Generation;Best;Average;ElapsedSeconds
0;12,188939;14,136317949777771;0,00
1;12,188939;13,898788297777799;2,30
2;12,188939;13,818437071555612;4,53
3;12,129535;13,71047387977779;6,79
4;12,10164;13,609664034444473;8,96
5;12,10164;13,526238031777764;11,27
6;11,496377;13,480460356222213;13,58
7;11,496377;13,428204312444421;15,96
8;11,496377;13,407987850444437;18,44
9;11,496377;13,364657652888875;20,90
10;11,496377;13,322451851333335;23,32
11;11,496377;13,27658190822218;25,92
12;11,465871;13,232725656666643;28,45
13;11,465871;13,20462133422223;31,11
14;11,465871;13,154112587555616;33,96
15;11,400153;13,129881456444489;36,70
16;11,400153;13,079302282888875;39,48
17;11,400153;13,047843850444478;42,51
18;11,400153;13,035990830444423;45,51
19;11,37487;12,993798738222184;48,35
20;11,37487;12,943375226222209;51,37
21;11,37487;12,919217924222258;54,45
22;11,339413;12,856158772888861;57,45
23;11,180297;12,812858697777774;60,46
24;11,180297;12,77483085755558;63,59
25;11,180297;12,724365472888907;66,62
26;11,180297;12,701433098000003;69,60
27;11,180297;12,661875162666668;72,75
28;11,180297;12,648498212888928;75,93
29;11,180297;12,621194234444513;78,94
30;11,180297;12,607389225111097;81,93
31;11,180297;12,578325674222235;85,07
32;10,663343;12,552758177555585;88,23
33;10,663343;12,509271971555595;91,21
34;10,663343;12,49692736377782;94,23
35;10,663343;12,469325598222254;97,45
36;10,663343;12,460906033777812;100,61
37;10,663343;12,429341588222258;103,65
38;10,663343;12,408455245999997;106,77
39;10,663343;12,406377759111136;109,95
40;10,617219;12,37591874844442;113,02
41;10,617219;12,356526539999996;116,03
42;10,60223;12,335664478666642;119,17
43;10,60223;12,32184007111109;122,34
44;10,60223;12,304220740666702;125,36
45;10,60223;12,299207108000047;128,35
46;10,60223;12,273521048222237;131,54
47;10,60223;12,268460363777796;134,73
48;10,595313;12,250964276888904;137,73
49;10,595313;12,259333752000023;140,79
50;10,595313;12,226029641777771;143,90
51;10,595313;12,218225904888874;147,01
52;10,595313;12,20072603444443;150,02
53;10,595313;12,189060303555546;153,17
54;10,577514;12,190663458444481;156,35
55;10,577514;12,169502390666677;159,42
56;10,566135;12,145769758444446;162,48
57;10,560828;12,119635330000008;165,61
58;10,560828;12,112540040666708;168,71
59;10,556749;12,115991772000024;171,80
60;10,556749;12,088560083555569;174,78
61;10,483141;12,088436901111134;177,91
62;10,483141;12,079588818666668;181,14
63;10,483141;12,074926178666669;184,18
64;10,483141;12,052083209777752;187,22
65;10,483141;12,040587437777782;190,38
66;10,483141;12,036892954222193;193,56
67;10,44952;11,999164290666693;196,59
68;10,44952;12,00117189355562;199,69
69;10,44952;11,99580242066674;202,85
70;10,44952;11,978767690888931;205,94
71;10,44952;11,971974950444503;208,99
72;10,44952;11,949037134666709;212,17
73;10,400104;11,94682452200003;215,33
74;10,400104;11,943669341777774;218,37
75;10,400104;11,925702270666683;221,41
76;10,400104;11,904366634888907;224,52
77;10,400104;11,893710986444454;227,69
78;10,400104;11,892503511111101;230,70
79;10,400104;11,903965901777788;233,73
80;10,400104;11,871487406666661;236,90
81;10,400104;11,882849371777787;240,11
82;10,400104;11,862134436444462;243,12
83;10,400104;11,846578178888901;246,17
84;10,400104;11,84384644311112;249,27
85;10,400104;11,844726344888885;252,42
86;10,400104;11,840967089999996;255,44
87;10,400104;11,819674382000022;258,54
88;10,400104;11,805075974222211;261,68
89;10,400104;11,807079837333356;264,73
90;10,400104;11,789346569333356;267,78
91;10,3593;11,776682127111117;270,92
92;10,354144;11,786766567333334;274,05
93;10,341918;11,777538490222234;277,12
94;10,341918;11,76343252399999;280,10
95;10,341918;11,763152373555565;283,24
96;10,341918;11,74163096222225;286,35
97;10,337037;11,747930538666674;289,33
98;10,337037;11,739059569555575;292,34
99;10,337037;11,743369792666721;295,47
100;10,337037;11,723601349333354;298,62
101;10,337037;11,712853856444465;301,65
102;10,330699;11,718282943555584;304,67
103;10,330699;11,697209901333373;307,81
104;10,318147;11,691675824666643;310,95
105;10,318147;11,69632100444448;313,98
106;10,318147;11,677577210444474;317,00
107;10,318147;11,691836709111149;320,16
108;10,318147;11,68671585400004;323,33
109;10,318147;11,675646632666705;326,34
110;10,295527;11,689517354222264;329,44
111;10,288494;11,662986722222213;332,57
112;10,288494;11,674705731777768;335,70
113;10,288494;11,667984105111112;338,74
114;10,288494;11,658931140888896;341,83
115;10,255739;11,645975256444434;344,95
116;10,255739;11,647382586444458;348,00
