Generation;Best;Average;ElapsedSeconds
96;8,61373;10,268705391000017;141,07
97;8,61373;10,259544742666671;142,77
98;8,601938;10,24424285200002;144,46
99;8,601938;10,230519656;146,07
100;8,601938;10,202464284666684;147,64
101;8,599931;10,196062293333327;149,75
102;8,599931;10,192678206000021;151,40
103;8,599931;10,178440160666666;153,01
104;8,599931;10,168263084999996;154,58
105;8,599931;10,166281633333332;156,34
106;8,535988;10,160682523666653;158,01
107;8,535988;10,154484964666667;159,76
108;8,535988;10,142078489666678;161,47
109;8,535988;10,141274350333328;163,06
110;8,535988;10,13535999333333;164,78
111;8,535988;10,112195376333348;166,46
112;8,535988;10,129017183666658;168,50
113;8,535988;10,135929786999988;170,34
114;8,535988;10,109070637000007;172,06
115;8,535988;10,11212557133335;173,71
116;8,535988;10,087057680000017;175,37
117;8,535988;10,10043812200001;177,14
118;8,535988;10,074497398333357;178,87
119;8,535988;10,078603451000008;180,58
120;8,535988;10,11923502633333;182,28
121;8,535988;10,093925470666674;183,93
122;8,535988;10,071525784999976;185,62
123;8,535988;10,066772106333326;187,74
124;8,535988;10,086108567333333;189,57
125;8,533996;10,063753525333334;191,80
126;8,533996;10,08206529333334;193,63
127;8,525366;10,085477811666658;195,45
128;8,525366;10,05975286566666;197,28
129;8,525366;10,061966776000006;198,97
130;8,525366;10,060748013333319;200,70
131;8,525366;10,04133067499999;202,50
132;8,525366;10,064787530333348;204,29
133;8,525366;10,057778302666671;205,99
134;8,525366;10,05003365566666;207,87
135;8,510169;10,040234597000008;209,79
136;8,510169;10,022457210000006;211,71
137;8,510169;10,03913655466666;213,30
138;8,510169;10,046250580666655;215,09
139;8,502337;10,044572920333323;216,92
140;8,502337;10,028729117666675;218,70
141;8,502337;10,030388729;220,38
142;8,502337;10,026876648666665;222,11
143;8,502337;10,019002262999999;223,87
144;8,502337;10,05046871499999;225,99
145;8,502337;10,035817974333323;227,83
146;8,502337;10,026762859333326;229,75
147;8,502337;10,009797204333324;231,55
148;8,502337;10,023989487333337;233,39
149;8,498677;10,000045199666637;235,18
150;8,498677;10,002959754666682;237,05
151;8,498677;9,996175993333345;238,84
152;8,498677;10,004395874000009;240,77
153;8,498677;9,983696301666658;242,97
154;8,498677;9,983950206333336;245,04
155;8,498677;9,98933257900003;246,98
156;8,498677;9,985682051666672;248,77
157;8,498677;10,018581148666685;250,68
158;8,495445;10,002884859;252,57
159;8,495445;9,981753770333315;254,41
160;8,495445;9,981591707666665;256,23
161;8,495445;9,966214218999971;258,10
162;8,495445;9,966735783000004;260,34
163;8,495445;9,982211102333318;262,50
164;8,493767;9,973238360666675;264,45
165;8,493767;9,974737281666682;266,84
166;8,493767;9,973559470666652;269,35
167;8,493767;9,972849515666667;271,48
168;8,490396;9,942623845333351;273,84
169;8,490396;9,963941044999977;276,06
170;8,490396;9,961035005000012;278,33
171;8,490396;9,950402116;280,39
172;8,490396;9,979936605666667;282,44
173;8,482181;9,964708998666659;285,02
174;8,482181;9,984230775666688;287,15
175;8,482181;9,990576205666674;289,50
176;8,482181;9,99415061733334;291,77
177;8,482181;9,957711483333318;293,91
178;8,482181;9,959669463333325;295,93
179;8,482181;9,974365439333342;298,16
180;8,482181;9,959232145333333;300,30
181;8,482181;9,950169485333312;302,34
182;8,482181;9,952648946333314;304,31
183;8,482181;9,967336772999996;306,47
184;8,475764;9,942032222999993;309,28
185;8,475764;9,950271168333346;311,65
186;8,475764;9,946105688666648;314,36
187;8,475764;9,93775531666666;316,65
188;8,475764;9,93027141499999;318,82
189;8,475764;9,926981908000005;320,86
190;8,475764;9,928764068666679;322,95
191;8,447386999999999;9,919931486666638;325,08
192;8,447386999999999;9,928849637666637;327,26
193;8,447386999999999;9,911606815333341;329,77
194;8,447386999999999;9,929610560333314;331,86
195;8,447386999999999;9,912013251999994;334,16
196;8,447386999999999;9,909260519666663;336,33
197;8,447386999999999;9,921295406000004;338,85
198;8,447386999999999;9,920278367333337;341,18
199;8,447386999999999;9,89956035200001;343,30
200;8,447386999999999;9,891094130333316;345,49
201;8,447386999999999;9,898955691000017;347,81
202;8,447386999999999;9,888929317333332;349,95
203;8,447386999999999;9,888531417333358;351,98
204;8,447386999999999;9,88880946166669;354,70
205;8,447386999999999;9,90570641733333;356,88
206;8,447386999999999;9,91140758866666;358,99
207;8,447386999999999;9,891474824666673;361,21
208;8,447386999999999;9,905118275000008;363,50
209;8,447386999999999;9,874578956333362;365,92
210;8,447386999999999;9,902141311666666;368,13
211;8,432662;9,905971647333327;370,59
212;8,406023;9,863923486333318;373,54
213;8,406023;9,852459520333332;375,95
214;8,406023;9,851207941666658;378,23
215;8,393196;9,891600714999994;380,53
216;8,393196;9,850639342999996;383,17
217;8,393196;9,833901319333329;385,48
218;8,393196;9,82002930233332;387,51
219;8,393196;9,817488677999995;389,51
220;8,393196;9,770272060666652;391,45
221;8,393196;9,763008612999984;393,67
222;8,393196;9,74429510033336;395,76
223;8,390107;9,724502159333335;397,84
224;8,361963;9,692852852333344;401,33
225;8,361963;9,676105279000012;403,85
226;8,351154;9,678597225;406,52
227;8,342852;9,671633102666672;409,03
228;8,342852;9,687846483333331;411,72
229;8,326382;9,666561970999988;413,98
230;8,326382;9,64941561;416,09
231;8,326382;9,625917854999983;418,23
232;8,318283;9,615716997333331;420,34
233;8,318283;9,612050685000003;422,86
234;8,318283;9,60273250266666;425,14
235;8,303026;9,621760825333352;427,51
236;8,303026;9,598327643666648;429,80
237;8,301539;9,603245630999993;432,11
238;8,301539;9,587826692666676;434,35
239;8,293458;9,593103514333336;436,78
240;8,293458;9,59201571599999;438,90
241;8,293458;9,576074045000007;441,07
242;8,283179;9,570938365666649;443,49
243;8,283179;9,57826610633332;445,55
244;8,28174;9,60081561566667;448,82
245;8,272997;9,568028493333323;451,14
246;8,272997;9,55987007799999;453,31
247;8,263244;9,553284301666668;455,32
248;8,263244;9,565349933666662;457,36
249;8,256294;9,554704457999984;459,44
250;8,256294;9,586805402666648;461,97
251;8,256294;9,562964522000012;464,83
252;8,256294;9,549572107666682;467,30
253;8,256294;9,556632903666685;469,56
254;8,250737;9,55647309633334;472,16
255;8,232298;9,549922183;474,68
256;8,232298;9,567609402666672;476,80
257;8,232298;9,576107603000013;478,80
258;8,225017;9,578120372333338;480,85
259;8,225017;9,55235303866667;482,81
260;8,225017;9,554091049666665;484,62
261;8,216229;9,539076787666692;486,77
262;8,200053;9,503256033333324;489,08
263;8,200053;9,508460420999999;491,34
264;8,200053;9,534752594999995;493,79
265;8,200053;9,49879508600002;495,80
266;8,200053;9,537605403333346;497,78
267;8,182438;9,523494956666653;499,65
268;8,182438;9,537429609666653;501,68
269;8,182438;9,51415061866666;503,74
270;8,176407;9,499275141333335;505,88
271;8,176407;9,49003941666668;508,18
272;8,176407;9,479790909999982;510,34
273;8,165839;9,49503141233333;512,38
274;8,165839;9,467249075333331;514,91
275;8,161227;9,447640220999993;516,93
276;8,161227;9,460195631999996;518,87
277;8,160246;9,440031993999993;520,87
278;8,153388;9,420850406333326;522,91
279;8,147326;9,457622613999982;524,99
280;8,147326;9,44593580399999;527,06
281;8,144568;9,428089135000018;528,94
282;8,144344;9,428565485999988;530,88
283;8,135855;9,438552767666632;532,80
284;8,132354;9,440757123333327;535,05
285;8,121896;9,424917073999985;537,01
286;8,121896;9,426301136999987;538,95
287;8,121896;9,415149289333261;540,89
288;8,121896;9,412072237333259;542,95
289;8,121565;9,419789239999993;545,04
290;8,121341;9,403524975333351;546,97
291;8,121341;9,397406612000045;548,97
292;8,121341;9,376092677333403;551,03
293;8,120791;9,406311579666774;553,08
294;8,120791;9,425059004333441;555,35
295;8,12046;9,417801088666712;557,48
296;8,120236;9,425500967999831;559,61
297;8,120236;9,415346063666455;561,79
298;8,120236;9,417968683333108;564,00
299;8,120236;9,373267049666497;566,02
300;8,120236;9,39350143799981;567,94
