Generation;Best;Average;ElapsedSeconds
74;9,151218;10,966629212333315;100,99
75;9,151218;10,936574518999997;102,69
76;9,151218;10,959898272000004;104,35
77;9,151218;10,941919841666676;105,94
78;9,151218;10,928426321666668;107,54
79;9,151218;10,918223533333336;109,11
80;9,151218;10,930522059333356;110,65
81;9,151218;10,896430977000005;112,10
82;9,151218;10,886665590999987;113,60
83;9,151218;10,905538847333343;115,12
84;9,151218;10,891467174666674;116,65
85;9,10653;10,884416018000008;118,18
86;9,10653;10,889979087;119,72
87;9,10653;10,873107653666674;121,20
88;9,10653;10,89563863466669;122,75
89;9,10653;10,892375599333365;124,29
90;9,10653;10,869748846;125,86
91;9,10653;10,858514034999978;127,45
92;9,10653;10,865587455666649;129,01
93;9,10653;10,834118750333337;130,80
94;9,10653;10,85998710166668;132,58
95;9,10653;10,84415264300001;134,18
96;9,10653;10,825421968000013;135,89
97;9,10653;10,831379823999976;137,59
98;9,10653;10,812492711999987;139,36
99;9,10653;10,810404513666647;140,98
100;9,10653;10,829090601333338;142,50
101;9,10653;10,808382457333366;144,08
102;9,10653;10,79649409833335;145,66
103;9,10653;10,800608695666668;147,29
104;9,10653;10,793137723999994;148,86
105;9,10653;10,772168290333344;150,42
106;9,10653;10,772698739666687;152,19
107;9,063664;10,771558947000008;153,71
108;9,063664;10,777382262666682;155,15
109;9,063664;10,763356809000031;156,77
110;9,063664;10,744350345000035;158,35
111;9,063664;10,767003944000024;159,76
112;9,063664;10,729136237666658;161,11
113;9,063664;10,746318251666663;162,63
114;9,063664;10,736619050000018;164,16
115;9,063664;10,750014015000023;165,62
116;9,063664;10,709287297999992;167,12
117;9,063664;10,713865288666673;168,52
118;9,063664;10,711599997666688;169,92
119;9,063664;10,704739199000024;171,27
120;9,063664;10,703377348666692;172,69
121;9,063664;10,695141625666688;174,16
122;9,063664;10,692398515666687;175,59
123;9,063664;10,688647020666705;176,97
124;9,063664;10,685910367333337;178,32
125;9,063664;10,731238677666662;179,68
126;9,063664;10,693727668666664;181,05
127;9,063664;10,68802612433334;182,47
128;9,063664;10,707557102000015;183,91
129;9,063664;10,690918817000012;185,37
130;9,063664;10,670756546999984;186,75
131;9,063664;10,674109453333342;188,09
132;9,063664;10,64561991033333;189,44
133;9,063664;10,662657132000003;190,88
134;9,063664;10,647884738000007;192,31
135;9,063664;10,650539526333347;193,74
136;9,063664;10,650390526333348;195,14
137;9,063664;10,632367127999984;196,52
138;9,063664;10,647373351333322;197,89
139;9,063664;10,655354312999986;199,30
140;9,063664;10,640156034666685;200,75
141;9,063664;10,634001249666666;202,22
142;9,063664;10,627083512333357;203,64
143;9,063664;10,641660313666684;205,00
144;9,063664;10,623285505000013;206,37
145;9,063664;10,623631579666679;207,73
146;9,063664;10,61920507633334;209,17
147;9,063664;10,611751902000009;210,60
148;9,063664;10,618844463;212,08
149;9,063664;10,592004756666666;213,53
150;9,035282;10,595533706666668;214,89
151;9,035282;10,573082524666685;216,26
152;9,035282;10,587473700000027;217,64
153;9,035282;10,598600764666656;219,14
154;9,035282;10,57975511633332;220,57
155;9,035282;10,599154246999984;222,03
156;9,035282;10,601179259999997;223,46
157;9,035282;10,57828751500001;224,86
158;9,035282;10,58464953866667;226,28
159;8,755652;10,600288901000008;227,74
160;8,755652;10,588316932666672;229,37
161;8,755652;10,575937144666689;231,07
162;8,755652;10,603644465666683;232,54
163;8,755652;10,580585259666641;234,00
164;8,755652;10,56918324566667;235,61
165;8,755652;10,572246378333343;237,08
166;8,755652;10,56553549299999;238,71
167;8,755652;10,575856141333311;240,24
168;8,745665;10,572287157666654;241,83
169;8,745665;10,56985387499997;243,51
170;8,737953;10,552369360000016;245,05
171;8,737953;10,56119874533333;246,48
172;8,737953;10,529525452333345;247,89
173;8,737953;10,555378224000014;249,40
174;8,737953;10,532796099000016;251,09
175;8,737953;10,545614636333335;252,72
176;8,737953;10,556375817666693;254,34
177;8,737953;10,536381644666683;255,87
178;8,737953;10,51635706800001;257,42
179;8,737953;10,515999748666669;258,89
180;8,737953;10,521987855000017;260,37
181;8,737953;10,54214774633336;261,91
182;8,727496;10,54052582133336;263,40
183;8,727496;10,49823384566666;264,89
184;8,727496;10,487645141333328;266,32
185;8,727496;10,49972922999998;267,80
186;8,727496;10,499935623333318;269,28
187;8,727496;10,472749170000007;270,78
188;8,710969;10,497893627666702;272,30
189;8,710969;10,478583605666682;273,79
190;8,710969;10,478612019666672;275,26
191;8,710969;10,499135826666702;276,71
192;8,701518;10,48168781733333;278,18
193;8,701518;10,467498734000019;279,64
194;8,701518;10,489288250666663;281,17
195;8,701518;10,467219678000017;282,67
196;8,701518;10,446591320000017;284,20
197;8,701518;10,432078869333376;285,67
198;8,701518;10,450420525666662;287,10
199;8,701518;10,459971923000001;288,56
200;8,701518;10,449453208333363;289,99
201;8,701518;10,445388198333328;291,50
202;8,701518;10,458205786000002;292,95
203;8,659219;10,470731762999975;294,50
204;8,659219;10,44111502566666;296,02
205;8,659219;10,43633720433329;297,51
206;8,659219;10,425127478333325;298,99
207;8,659219;10,415380895999958;300,48
208;8,659219;10,383153037999962;302,09
209;8,645767;10,410221520333302;303,66
210;8,645767;10,425759676666662;305,18
211;8,645767;10,403421361666641;306,70
212;8,645767;10,416597676666639;308,11
213;8,645767;10,40516144466665;309,57
214;8,645767;10,385750757333327;311,07
215;8,645767;10,387818137333317;312,67
216;8,645767;10,37823119;314,24
217;8,645767;10,379404180666643;315,69
218;8,645767;10,395214798666666;317,17
219;8,645767;10,389949935666696;318,65
220;8,645767;10,370692308666698;320,04
221;8,645767;10,358731636333372;321,64
222;8,645767;10,353555349000034;323,26
223;8,645767;10,344617613333357;324,98
224;8,645767;10,319644135999997;326,53
225;8,645767;10,317760649666663;328,08
226;8,645767;10,30818919733332;329,53
227;8,645767;10,308579193666702;331,00
228;8,645767;10,288306147666656;332,50
229;8,645767;10,274848161333345;334,06
230;8,645767;10,306729370666696;335,55
231;8,645767;10,283822201333333;337,05
232;8,645767;10,296249462666662;338,58
233;8,645767;10,27268527099998;340,03
234;8,645767;10,252178227666644;341,49
235;8,641207;10,25458658233333;342,95
236;8,641207;10,236035927666675;344,44
237;8,625065;10,223488391333342;345,96
238;8,625065;10,217125656999999;347,50
239;8,625065;10,191243729666656;348,98
240;8,619165;10,196505369000004;350,44
241;8,619165;10,179370983666663;351,90
242;8,610993;10,190415903666691;353,36
243;8,610993;10,163290232333322;354,90
244;8,609731;10,155248281000006;356,41
245;8,609731;10,150861745333337;357,88
246;8,609731;10,16111985366665;359,38
247;8,594673;10,149378933333326;360,89
248;8,594673;10,158470136333355;362,34
249;8,594449000000001;10,142812005333326;363,82
250;8,594449000000001;10,108925204666662;365,33
251;8,589311;10,072136621333325;366,82
252;8,587814;10,06200444599999;368,32
253;8,577153;10,084124085000017;369,81
254;8,577153;10,08420753066666;371,27
255;8,577153;10,088796341333328;372,72
256;8,577153;10,06531802933331;374,21
257;8,577153;10,050118784666646;375,70
258;8,568848;10,06300762333333;377,18
259;8,568848;10,036986934333372;378,68
260;8,552478;10,02631886633332;380,15
261;8,552478;10,022935554333339;381,59
262;8,552478;10,009344547666673;383,07
263;8,551046;10,00607916566667;384,50
264;8,545062;9,987113409000013;385,96
265;8,537454;9,985959173333338;387,46
266;8,537454;9,966503924666672;388,97
267;8,53367;9,966692598666693;390,48
268;8,53367;9,952316637333364;391,96
269;8,531566;9,946673527666706;393,46
270;8,530738;9,917659070000008;394,97
271;8,530738;9,934563698333365;396,49
272;8,530738;9,903909232666663;398,10
273;8,530738;9,897192268000003;399,60
274;8,530738;9,898378373000055;401,15
275;8,52437;9,922858139333318;402,64
276;8,52437;9,882171670666644;404,13
277;8,52255;9,91647821266667;405,59
278;8,519386;9,892982883333364;407,08
279;8,519298;9,927907680000112;408,61
280;8,514392;9,894125128000072;410,15
281;8,514392;9,91996151600003;411,70
282;8,514304;9,891903253333322;413,16
283;8,514206;9,862692304000015;414,64
284;8,513548;9,91002030833331;416,09
285;8,511032;9,895835315000074;417,58
286;8,511032;9,921402274333422;419,08
287;8,510944;9,928422293333394;420,61
288;8,510188;9,92713538033335;422,10
289;8,508064;9,921661597333282;423,58
290;8,501204;9,93230179466661;425,04
291;8,501116;9,898869832333322;426,51
292;8,497761;9,905301342000026;427,99
293;8,487326;9,882068625333382;429,54
294;8,487326;9,908747684333376;431,07
295;8,483966;9,917062756000027;432,58
296;8,47747;9,917473128333295;434,08
297;8,470778;9,901702545666634;435,63
298;8,470778;9,873367473999997;437,25
299;8,470778;9,885631017000021;438,78
300;8,470778;9,874999746666662;440,36
