Generation;Best;Average;ElapsedSeconds
104;8,693503;10,499148638999998;132,93
105;8,693503;10,503635850000002;134,23
106;8,693503;10,48589488733332;135,62
107;8,693503;10,499348176999982;137,03
108;8,693503;10,499384385999988;138,39
109;8,693503;10,48523664233332;139,69
110;8,693503;10,496108690666665;140,97
111;8,693503;10,507275313999983;142,29
112;8,693503;10,481795061666656;143,66
113;8,693503;10,471482374999994;145,05
114;8,693503;10,47798911166667;146,39
115;8,693503;10,45901022733332;147,68
116;8,693503;10,476443314666634;148,99
117;8,693503;10,463351892999974;150,30
118;8,693503;10,460529827333326;151,70
119;8,693503;10,455033629333327;153,07
120;8,693503;10,467507816666643;154,47
121;8,693503;10,454428811666626;155,80
122;8,693503;10,467630468666691;157,11
123;8,693503;10,459389919666663;158,51
124;8,693503;10,460929547333325;160,06
125;8,693503;10,438041265666632;161,56
126;8,693503;10,429765657666628;163,10
127;8,693503;10,43369463366665;164,52
128;8,693503;10,45182513066667;165,94
129;8,65046;10,432337757999996;167,44
130;8,65046;10,423779163999967;168,95
131;8,65046;10,430790378999975;170,42
132;8,65046;10,400909116999975;171,77
133;8,65046;10,402925502666632;173,13
134;8,65046;10,405671711999984;174,44
135;8,65046;10,395810984999976;175,78
136;8,65046;10,37796978299997;177,05
137;8,65046;10,376739251333278;178,47
138;8,65046;10,370323857999972;179,96
139;8,65046;10,370608045333308;181,46
140;8,65046;10,368858748666659;182,79
141;8,65046;10,389483269999984;184,10
142;8,65046;10,369636293333329;185,46
143;8,65046;10,354432681666655;186,83
144;8,65046;10,333107352666644;188,21
145;8,65046;10,333739277333338;189,57
146;8,65046;10,335868660333327;190,96
147;8,65046;10,327296499000003;192,29
148;8,65046;10,321402512;193,61
149;8,65046;10,341659300333344;194,94
150;8,65046;10,327156267999989;196,31
151;8,65046;10,296610967666634;197,71
152;8,65046;10,312877483999975;199,07
153;8,64824;10,30107967099998;200,43
154;8,64824;10,282324560666638;201,76
155;8,64824;10,283709814666649;203,11
156;8,64824;10,281882827666625;204,49
157;8,64824;10,271782088333262;205,87
158;8,64824;10,263783163666599;207,26
159;8,64824;10,276321938666628;208,69
160;8,616272;10,28000299266663;210,18
161;8,616272;10,279986858666657;211,64
162;8,616272;10,234514289666652;213,15
163;8,616272;10,254803949666673;214,77
164;8,616272;10,226854573333343;216,26
165;8,601153;10,21260166766669;217,72
166;8,601153;10,206915144999998;219,14
167;8,601153;10,213337989000006;220,63
168;8,601153;10,216893074999984;221,97
169;8,601153;10,213427238666679;223,35
170;8,601153;10,208271879666677;224,73
171;8,601153;10,167102129999996;226,15
172;8,601153;10,208893483999994;227,66
173;8,601153;10,209461418000005;229,03
174;8,601153;10,191128966666662;230,67
175;8,601153;10,20052616633332;232,42
176;8,601153;10,182277374666674;234,02
177;8,601153;10,192885673999987;235,53
178;8,601153;10,189156049000001;236,95
179;8,601153;10,193849085999956;238,25
180;8,601153;10,161831585666649;239,58
181;8,601153;10,173775147666653;240,94
182;8,601153;10,176890643999991;242,32
183;8,601153;10,206234768666635;243,70
184;8,601153;10,165444023666657;245,08
185;8,601153;10,199534511333322;246,40
186;8,601153;10,167699604333327;247,73
187;8,601153;10,164717837999962;249,06
188;8,601153;10,161294039999971;250,50
189;8,601153;10,182047802000012;251,91
190;8,601153;10,164016136999996;253,35
191;8,601153;10,176425819666662;254,80
192;8,597115;10,157734808333345;256,18
193;8,597115;10,148356089999998;257,60
194;8,597115;10,148643870666636;258,96
195;8,597115;10,13406509266665;260,45
196;8,597115;10,13660424466664;261,92
197;8,595091;10,145328490666664;263,39
198;8,593717;10,134391144333314;264,82
199;8,592778;10,150212471333333;266,27
200;8,592778;10,142737326333341;267,68
201;8,592778;10,138144359000004;269,22
202;8,587551;10,153614044000017;270,72
203;8,587551;10,12035164633334;272,11
204;8,587551;10,146366488666642;273,53
205;8,587551;10,136539096999993;274,93
206;8,587551;10,12837301799999;276,32
207;8,585506;10,119817984666678;277,64
208;8,585506;10,121598911999993;279,07
209;8,533251;10,093559339666658;280,55
210;8,533251;10,114571222666658;281,97
211;8,533251;10,116021509999987;283,41
212;8,533251;10,113196236666687;284,84
213;8,533251;10,122438263000017;286,29
214;8,533251;10,094652431333321;287,87
215;8,533251;10,096964456333305;289,32
216;8,533251;10,10695409766667;290,87
217;8,533251;10,100891866333336;292,43
218;8,533251;10,125729515999993;293,93
219;8,533251;10,102663582666663;295,43
220;8,533251;10,080713032333323;297,02
221;8,533251;10,130838743333323;298,76
222;8,533251;10,112265805999984;300,37
223;8,533251;10,10787799166665;302,20
224;8,533251;10,089730034666657;304,03
225;8,533251;10,071795353666648;305,73
226;8,533251;10,044930568333335;307,35
227;8,533251;10,064969508333323;309,09
228;8,533251;10,06097182133332;310,75
229;8,533251;10,072299311333335;312,36
230;8,533251;10,077584090666665;313,82
231;8,533251;10,067686568666653;315,36
232;8,533251;10,065646087333326;316,88
233;8,533251;10,05012088733332;318,41
234;8,533251;10,05673769499997;319,89
235;8,533251;10,083813708000013;321,37
236;8,533251;10,070955388000007;322,81
237;8,533251;10,057224436000006;324,38
238;8,523613;10,041976415000018;326,03
239;8,523613;10,053987350666668;327,65
240;8,523613;10,045880421000001;329,44
241;8,523613;10,059865147999991;331,05
242;8,523613;10,034259740333313;332,65
243;8,523613;10,061828577333298;334,19
244;8,523613;10,065660883999998;335,76
245;8,523613;10,044405373333296;337,42
246;8,523613;10,056543337666664;339,04
247;8,523613;10,040261534333297;340,68
248;8,523613;10,036921804666642;342,48
249;8,523613;10,048604692333319;344,25
250;8,523613;10,039486358333297;345,99
251;8,523613;10,045406151999979;348,02
252;8,523613;10,028358225666643;350,15
253;8,523613;10,029962526666644;352,60
254;8,496393;10,033909972333321;355,04
255;8,496393;10,01200387499998;358,02
256;8,496393;10,039129301666668;360,17
257;8,496393;10,044844337666666;362,03
258;8,496393;10,032145413333327;364,01
259;8,496393;10,02749298099999;365,92
260;8,496393;10,031742530666659;367,86
261;8,496393;10,038517563333333;369,61
262;8,496393;10,02178363333331;371,45
263;8,496393;10,021673799999979;373,34
264;8,496393;10,01197805399999;375,14
265;8,496393;10,031127572999981;377,05
266;8,496393;10,010132350999992;378,88
267;8,49032;10,02821415466666;381,36
268;8,49032;10,028454184666664;383,20
269;8,49032;10,025150410000007;385,21
270;8,49032;10,014317208000007;387,17
271;8,49032;10,008911392999996;389,12
272;8,49032;10,01911436533334;391,05
273;8,49032;10,02782970666667;392,86
274;8,49032;10,03189611866666;394,58
275;8,49032;10,020786825333344;396,38
276;8,49032;9,992912268666663;398,16
277;8,49032;10,016514329000012;400,07
278;8,49032;10,030431750666683;401,89
279;8,49032;10,004201122999993;403,74
280;8,49032;10,003639185999988;405,75
281;8,49032;10,020109675666683;407,66
282;8,49032;10,009373864333353;409,38
283;8,49032;10,012869962333355;411,22
284;8,49032;10,007164881000012;413,07
285;8,49032;10,02249014600003;414,93
286;8,49032;10,00371492833334;416,86
287;8,49032;10,020009372666692;418,76
288;8,49032;10,005696222000006;420,58
289;8,49032;10,000575047000012;422,53
290;8,49032;9,995384643666679;424,67
291;8,49032;10,00273188066667;426,82
292;8,49032;9,987580219666693;428,77
293;8,49032;10,002722780333363;430,77
294;8,49032;9,983267183666678;432,64
295;8,49032;9,997282185333356;434,57
296;8,49032;10,027038089999992;436,44
297;8,49032;9,992484956666674;438,32
298;8,49032;9,989993551000005;440,35
299;8,49032;9,999001801000002;442,66
300;8,49032;10,022701053000018;444,54
