Generation;Best;Average;ElapsedSeconds
0;10,547989;12,360834719333283;0,00
1;10,547804;12,229841943999922;3,10
2;10,547804;12,1321986059999;6,19
3;10,547804;12,065233962666577;9,36
4;10,547804;12,014071527111028;12,48
5;10,547804;11,970579292666587;15,48
6;10,547804;11,935695117111061;18,66
7;10,547804;11,900915776444407;21,77
8;10,547804;11,87284889866664;24,92
9;10,547804;11,849386015111085;28,11
10;10,547804;11,826560090666632;31,36
11;10,547804;11,807168129111062;34,72
12;10,547804;11,7869236306666;38,18
13;10,547804;11,769294102888825;41,73
14;10,475054;11,754730445333282;45,17
15;10,475054;11,73959637733328;48,59
16;10,475054;11,726875214666618;52,03
17;10,475054;11,71402036222219;55,63
18;10,475054;11,701091954222202;59,16
19;10,475054;11,689151942888877;62,84
20;10,475054;11,677346120000001;66,47
21;10,475054;11,666696477999983;70,12
22;10,475054;11,656739416444433;73,68
23;10,475054;11,645293041111097;77,56
24;10,475054;11,635233182666656;81,55
25;10,475054;11,625725534888879;85,25
26;10,475054;11,617372182888879;89,35
27;10,475054;11,607727067111087;93,41
28;10,475054;11,600740907777759;97,36
29;10,475054;11,59437490044443;101,45
30;10,475054;11,587088551555539;105,36
31;10,475054;11,581346300444437;108,94
32;10,475054;11,573119150444443;112,66
33;10,475054;11,567112542;117,27
34;10,475054;11,560674656000002;121,74
35;10,475054;11,554546053111112;125,84
36;10,475054;11,548651813333331;130,26
37;10,475054;11,54265341888888;134,44
38;10,475054;11,538656856888887;138,35
39;10,475054;11,533608149111119;142,06
40;10,475054;11,529323824222226;145,66
41;10,475054;11,523151930222223;149,40
42;10,378734;11,517879214000008;153,12
43;10,378734;11,513142748444455;156,87
44;10,378734;11,509110679111116;160,60
45;10,378734;11,504750513333342;164,25
46;10,378734;11,500755204444458;167,86
47;10,378734;11,495655159333339;171,61
48;10,378734;11,490337288666662;175,25
49;10,378734;11,485835025999984;179,06
50;10,378734;11,481013467999988;182,84
51;10,378734;11,47707172466665;186,38
52;10,378734;11,47433789088887;190,23
53;10,378734;11,470935631333308;193,95
54;10,378734;11,466000637333309;197,74
55;10,378734;11,463000963333311;201,53
56;10,378734;11,459314819111091;205,19
57;10,378734;11,454448645999971;208,75
58;10,378734;11,44969900955553;212,38
59;10,378734;11,445961532888871;215,91
60;10,378734;11,441627332666648;219,55
61;10,378734;11,439355348444428;223,29
62;10,378734;11,435786463111112;227,10
63;10,356347;11,43228584644444;231,00
64;10,356347;11,429595936222217;234,74
65;10,356347;11,426748374888877;238,48
66;10,356347;11,423827103333316;242,32
67;10,356347;11,420559680666651;246,07
68;10,356347;11,418157911777758;249,82
69;10,356347;11,415587033777761;253,59
70;10,356347;11,413299993111096;257,42
71;10,356347;11,41100271933332;261,17
72;10,356347;11,408134972888872;264,96
73;10,356347;11,405446520666654;268,79
74;10,356347;11,402280309999986;272,48
75;10,356347;11,40010571666666;276,26
76;10,356347;11,397834889777766;279,91
77;10,356347;11,395250460666656;283,59
78;10,356347;11,392330552444431;287,38
79;10,356347;11,390195269555544;291,09
80;10,356347;11,387546688444434;294,77
81;10,356347;11,385123094444438;298,46
82;10,356347;11,383122142888887;302,42
83;10,356347;11,380948687999991;306,20
84;10,356347;11,378407760444427;309,84
85;10,356347;11,375551918444428;313,39
86;10,356347;11,372467687333318;316,86
87;10,356347;11,36928072177776;320,44
88;10,356347;11,366720203111104;324,17
89;10,356347;11,364846858666656;327,56
90;10,356347;11,363032548444437;331,04
91;10,356347;11,360666488888882;334,32
92;10,356347;11,35927533399999;337,55
93;10,356347;11,356844967111101;341,17
94;10,356347;11,3551257691111;345,35
95;10,356347;11,353422309111098;348,99
96;10,332574;11,35129844288888;352,49
97;10,332574;11,349505541333318;355,87
98;10,332574;11,34793489133332;359,29
99;10,332574;11,346568622666656;362,49
100;10,299589;11,344813295777763;365,70
101;10,299589;11,342864930444437;368,72
102;10,299589;11,341242106444438;371,75
103;10,299589;11,338745873777775;374,81
104;10,299589;11,337159153555548;377,79
105;10,299589;11,334668068888874;380,86
106;10,299589;11,332562567111092;383,90
107;10,299589;11,330683331777761;386,98
108;10,299589;11,328819695333314;390,63
109;10,299589;11,327221616222193;393,89
110;10,299589;11,325364230444421;397,16
111;10,299589;11,323498013777751;400,51
112;10,299589;11,322046866222191;404,09
