Generation;Best;Average;ElapsedSeconds
0;15,164795;16,919933482666522;0,00
1;15,164795;16,783588364888782;2,73
2;14,677717;16,6838863166666;6,14
3;14,677717;16,60649139844438;8,89
4;14,677717;16,54193603577769;11,77
5;14,677717;16,486912548888842;14,71
6;14,677717;16,441294504666615;17,79
7;14,677717;16,40657463955551;20,77
8;14,646107;16,377068923777756;23,75
9;14,646107;16,348210437555537;27,03
10;14,646107;16,32446828377775;30,12
11;14,646107;16,296988360666624;33,44
12;14,646107;16,271998246888842;36,86
13;14,646107;16,251811935555505;40,21
14;14,646107;16,231408186666602;43,81
15;14,646107;16,214517750666605;47,46
16;14,646107;16,197515523111033;50,96
17;14,646107;16,182749044888816;54,57
18;14,646107;16,16689455066658;58,11
19;14,646107;16,15373185044437;61,66
20;14,646107;16,140599064444377;65,38
21;14,646107;16,125874346444373;68,96
22;14,646107;16,113909717333286;72,88
23;14,646107;16,104843734666634;76,54
24;14,646107;16,093529149999988;80,45
25;14,520017;16,084018157999996;85,11
26;14,520017;16,072870608888884;88,73
27;14,520017;16,06370892577778;92,43
28;14,520017;16,054791857111102;96,15
29;14,520017;16,044298918888877;99,99
30;14,520017;16,035783301555544;103,94
31;14,520017;16,025641470666667;107,70
32;14,520017;16,016688367555528;111,39
33;14,520017;16,0087790773333;115,29
34;14,520017;16,001186397111095;119,31
35;14,520017;15,993632589555517;122,94
36;14,520017;15,986162084444413;126,76
37;14,520017;15,978844331777735;130,55
38;14,520017;15,973048521555521;134,21
39;14,520017;15,966153601555517;137,92
40;14,520017;15,959312588666627;141,72
41;14,520017;15,95279114111107;145,68
42;14,520017;15,94753478266663;149,42
43;14,520017;15,943275204222184;153,46
44;14,520017;15,936751246666649;157,34
45;14,520017;15,931404917555538;161,20
46;14,520017;15,926745510222196;164,92
47;14,520017;15,921690143333292;168,72
48;14,520017;15,915917897999956;172,55
49;14,520017;15,911043427555533;176,31
50;14,520017;15,904653906444427;180,22
51;14,520017;15,899375863333317;184,29
52;14,520017;15,893715411777741;188,21
53;14,520017;15,88934504599997;191,95
54;14,520017;15,883860063555531;195,60
55;14,520017;15,879213932444415;199,48
56;14,520017;15,875196509999974;203,72
57;14,520017;15,8712587362222;207,98
58;14,520017;15,86655963511107;211,96
59;14,520017;15,862497427333292;216,45
60;14,520017;15,858093631555514;220,49
61;14,520017;15,854165277777732;224,52
62;14,520017;15,849927740444407;229,16
63;14,520017;15,845446406666623;233,57
64;14,520017;15,840648589999946;237,84
65;14,520017;15,83651911288884;242,00
66;14,520017;15,832430558222159;246,53
67;14,520017;15,828841207333271;250,92
68;14,520017;15,825066290444381;255,05
69;14,520017;15,821794997111054;259,22
70;14,520017;15,819339367999941;263,43
71;14,520017;15,815458059555498;267,76
72;14,520017;15,81150052822217;271,97
73;14,520017;15,806910998444396;276,27
74;14,520017;15,804082820444403;280,56
75;14,520017;15,800697460444404;284,98
76;14,520017;15,797674785999966;289,21
77;14,520017;15,794602780666626;293,48
78;14,520017;15,791691926222178;297,83
79;14,520017;15,788388841333289;302,30
80;14,520017;15,784144895777727;306,55
81;14,520017;15,780314903555515;310,93
82;14,520017;15,777763432666633;315,54
83;14,520017;15,775735042222188;320,32
84;14,520017;15,772136227333307;324,83
85;14,520017;15,768600825333294;329,05
86;14,520017;15,765882575111076;333,62
87;14,520017;15,762617019777743;338,77
88;14,520017;15,760673155555518;343,21
89;14,520017;15,758452851555518;347,70
90;14,520017;15,755689090444402;352,17
91;14,520017;15,753413722888851;356,66
92;14,520017;15,751333824444394;361,27
93;14,520017;15,750114664444402;365,61
94;14,520017;15,747763191111057;370,09
95;14,520017;15,74513342911105;374,65
96;14,520017;15,742527561333263;379,21
97;14,520017;15,73942544999993;383,76
98;14,520017;15,737011429999923;388,29
99;14,520017;15,73480942933326;392,81
100;14,520017;15,732315053999939;397,50
101;14,520017;15,730646050666607;402,31
102;14,520017;15,728372061999941;406,90
103;14,520017;15,725647881999949;411,43
104;14,520017;15,723281585777722;416,13
105;14,520017;15,720850964888834;420,91
106;14,520017;15,718432334444381;425,83
107;14,520017;15,71637947822216;430,49
108;14,520017;15,714388382222161;435,34
109;14,520017;15,712132111555496;440,92
110;14,520017;15,71019352977772;445,91
111;14,520017;15,708087045111057;451,41
112;14,520017;15,706058644666605;458,49
113;14,520017;15,702944403555502;464,19
114;14,520017;15,700733614222182;469,61
115;14,520017;15,69807911577774;474,98
116;14,520017;15,696370563777739;480,66
117;14,520017;15,694133165333294;486,72
118;14,520017;15,692607087111078;492,38
119;14,520017;15,690642098444414;497,75
120;14,520017;15,68859932577775;503,78
121;14,520017;15,686384035333308;509,52
122;14,520017;15,684617073111088;515,81
