Generation;Best;Average;ElapsedSeconds
0;13,792616;16,026385955111046;0,00
1;13,792616;15,88976525644441;4,61
2;13,792616;15,792091531777771;8,64
3;13,754555;15,713919198222236;11,93
4;13,754555;15,647128335333345;16,57
5;13,754555;15,591963311333329;19,80
6;13,754555;15,545723407999994;23,20
7;13,754555;15,50643810866666;26,46
8;13,754555;15,47212891044443;29,72
9;13,754555;15,442468625111063;32,81
10;13,754555;15,413324182888823;36,06
11;13,754555;15,389227106666619;39,29
12;13,754555;15,366254453555506;42,67
13;13,751827;15,3439077026666;46,02
14;13,751827;15,326379496888807;49,22
15;13,705538;15,309321469333247;52,56
16;13,692433;15,290651222444358;55,84
17;13,692433;15,274960081777682;59,22
18;13,692433;15,256929696444358;62,58
19;13,692433;15,24134999933323;66,01
20;13,692433;15,22899114911101;69,42
21;13,692433;15,21611314577769;72,69
22;13,692433;15,203066499777698;76,26
23;13,691945;15,190516127777709;79,64
24;13,685392;15,178534657777726;83,00
25;13,685392;15,169193873777717;86,49
26;13,685392;15,15739947044439;89,82
27;13,682921;15,14724175666662;93,27
28;13,682921;15,138487148888842;96,82
29;13,682921;15,12687736044439;100,18
30;13,682921;15,117390561777736;104,00
31;13,682921;15,107624188888856;107,97
32;13,682921;15,097817107555521;111,87
33;13,682374;15,089012527333297;115,78
34;13,682374;15,08077937888886;119,86
35;13,682374;15,072306243333303;123,63
36;13,682374;15,063901163111076;127,48
37;13,682374;15,056025740666632;131,25
38;13,682374;15,048843200222205;135,05
39;13,682374;15,04170712577776;138,75
40;13,680458;15,034628306888859;142,50
41;13,680458;15,02761500422219;146,01
42;13,680458;15,019290003333305;149,72
43;13,677776;15,01401676355553;153,59
44;13,677776;15,008572895333312;157,04
45;13,604152;15,00296153622219;160,69
46;13,573025;14,998702336444406;164,66
47;13,573025;14,993356627333299;168,24
48;13,573025;14,986124582888836;171,84
49;13,573025;14,980247814888836;175,44
50;13,564105;14,97455915399993;178,98
51;13,564105;14,969213618666597;182,63
52;13,564105;14,964442964222137;186,37
53;13,564105;14,95931588399992;189,94
54;13,564105;14,953401667555461;193,54
55;13,564105;14,947310957333235;197,24
56;13,564105;14,941110754444342;200,85
57;13,564105;14,936160311111017;204,28
58;13,534964;14,930742782666574;207,83
59;13,534964;14,92586417644435;211,31
60;13,534964;14,922305598666592;214,96
61;13,534964;14,91824544266658;218,66
62;13,534964;14,913930230888804;222,31
63;13,534964;14,908249642222147;225,96
64;13,534964;14,903358281555489;229,95
65;13,534964;14,900791093999944;233,62
66;13,534964;14,89679769999995;237,34
67;13,534964;14,89302587422217;241,19
68;13,534964;14,888404643777722;244,81
69;13,534964;14,884998112444395;248,49
70;13,534964;14,88166942266662;252,21
71;13,534964;14,878305640444399;256,16
72;13,534964;14,87536247222217;260,39
73;13,534964;14,8711039204444;266,39
74;13,534964;14,86692960222218;271,14
75;13,534964;14,86234481111107;274,84
76;13,534964;14,859678005111057;278,55
77;13,534964;14,8568350524444;282,53
78;13,534964;14,853901132444395;286,34
79;13,534964;14,85197453511107;289,96
80;13,534964;14,85005023422218;293,84
81;13,457296;14,846280506666627;297,53
82;13,457296;14,842225422222175;301,12
83;13,457296;14,838040791999957;304,80
84;13,457296;14,835337669333285;308,40
85;13,446737;14,831511458444405;311,96
86;13,446737;14,828101550666638;315,67
87;13,446737;14,824184223999975;319,36
88;13,446737;14,821084342444426;323,27
89;13,446737;14,81746466044443;327,27
90;13,446737;14,814849782888874;331,22
91;13,446737;14,812365796222199;335,17
92;13,446737;14,809490353111103;338,95
93;13,446737;14,806674065111098;342,81
94;13,446737;14,804242415999994;346,41
95;13,446737;14,801431136444428;350,14
96;13,446737;14,799287005111102;353,87
97;13,421468;14,797398647777776;357,54
98;13,421468;14,794760441999996;361,65
99;13,421468;14,791697545111099;365,76
100;13,421468;14,78866805977777;369,45
101;13,421468;14,78523698466667;373,14
102;13,421468;14,782295272444445;376,77
103;13,421468;14,78072745555555;380,43
104;13,421468;14,778176401111107;384,12
105;13,421468;14,776745555777756;387,60
106;13,421468;14,773917662444427;391,38
107;13,421468;14,771473401333308;395,34
108;13,421468;14,769284147111081;399,00
109;13,421468;14,766197828222193;402,66
110;13,421468;14,763760976888866;406,32
111;13,421468;14,762135852888857;409,93
112;13,421468;14,760254332666637;413,42
113;13,421468;14,758003742222186;417,09
114;13,421468;14,755961668222186;420,98
115;13,421468;14,754106543999958;424,54
116;13,421468;14,751991159999964;428,12
117;13,421468;14,749895403333293;431,94
118;13,421468;14,747597495999957;436,21
119;13,421468;14,746015172444396;439,98
120;13,421468;14,743339161555513;443,72
121;13,421468;14,74132976377773;447,42
122;13,421468;14,738945033555517;451,02
123;13,421468;14,73642383977775;454,64
124;13,421468;14,734254751777746;458,24
125;13,421468;14,731727359999963;461,95
126;13,421468;14,729912098888855;465,66
127;13,421468;14,727590016444411;469,32
128;13,421468;14,725699968222193;473,01
129;13,421468;14,723154573111078;476,55
130;13,421468;14,72122193111108;480,11
131;13,421468;14,719099318666633;483,99
132;13,421468;14,717491244666634;487,56
133;13,421468;14,714680943333288;491,20
134;13,421468;14,712901889111073;495,05
135;13,421468;14,711066365999958;499,00
136;13,421468;14,7085581904444;502,61
137;13,421468;14,706460872444405;506,49
138;13,421468;14,703420715333277;510,37
139;13,421468;14,701256168888827;514,31
140;13,421468;14,699609367777716;517,91
141;13,421468;14,697662755555486;521,64
142;13,421468;14,696045918444378;525,70
