Generation;Best;Average;ElapsedSeconds
0;12,5399;14,192921616000014;0,00
1;12,5399;14,057902441111095;2,61
2;12,525711;13,960632384222215;5,39
3;12,525711;13,898901045111117;7,91
4;12,525711;13,845455470444456;10,52
5;12,525711;13,802027262222232;13,21
6;12,49286;13,766085088222237;15,89
7;12,49286;13,733765800000006;18,63
8;12,47251;13,704316613333328;21,15
9;12,425288;13,67936296733332;23,89
10;12,425288;13,658290664666644;26,48
11;12,425288;13,63841252999999;29,20
12;12,425288;13,622586218222223;31,94
13;12,425288;13,604486456888885;34,68
14;12,425288;13,585665378888887;37,42
15;12,425288;13,570289947555537;40,06
16;12,425288;13,555515946444427;42,91
17;12,425288;13,543006214888866;45,83
18;12,425288;13,53178545466665;48,78
19;12,425288;13,521083649999994;51,94
20;12,425288;13,510678407555538;54,93
21;12,425288;13,501421827333326;57,98
22;12,425288;13,492068218666658;61,11
23;12,425288;13,482860098666642;64,23
24;12,414287999999999;13,474825063999974;67,47
25;12,414287999999999;13,467708065333307;70,76
26;12,414287999999999;13,460427424444422;73,91
27;12,414287999999999;13,451933081777748;77,26
28;12,414287999999999;13,444256393111077;80,75
29;12,414287999999999;13,437175576888848;84,24
30;12,414287999999999;13,429954032444414;87,67
31;12,414287999999999;13,42291400022219;91,29
32;12,414287999999999;13,41730612888885;94,92
33;12,414287999999999;13,410779746666629;98,36
34;12,414287999999999;13,405241329777743;101,86
35;12,414287999999999;13,399881040888847;105,55
36;12,406111;13,393593449999965;109,48
37;12,406111;13,388979227555522;113,08
38;12,313992;13,383623043777757;116,83
39;12,313992;13,379300368444419;120,68
40;12,313992;13,37445037933331;124,64
41;12,313992;13,36902418644442;128,34
42;12,313992;13,364160701333313;132,13
43;12,313992;13,358894589999977;136,09
44;12,313992;13,3548455193333;140,00
45;12,313992;13,350222265999964;143,75
46;12,313992;13,345833513777736;147,53
47;12,313992;13,341201815111067;151,41
48;12,313992;13,337422604444408;155,44
49;12,208397;13,333159896444409;159,05
50;12,208397;13,329150024222182;162,86
51;12,208397;13,3260437744444;166,87
52;12,208397;13,322975082444406;170,89
53;12,208397;13,318893817777747;174,70
54;12,208397;13,31532313755553;178,52
55;12,208397;13,311102087333301;182,48
56;12,208397;13,30657069155552;186,46
57;12,208397;13,30315308755552;190,38
58;12,208397;13,300944246222183;194,17
59;12,208397;13,297876488222188;198,14
60;12,208397;13,294164793777744;202,12
61;12,208397;13,291256478888865;206,01
62;12,208397;13,287004682888865;209,72
63;12,208397;13,284336405999985;213,62
64;12,208397;13,281604547111098;217,51
65;12,208397;13,277144727111093;221,48
66;12,208397;13,27356403888887;225,14
67;12,208397;13,271528091555536;228,91
68;12,208397;13,269145807999992;232,92
69;12,208397;13,266623359555544;236,93
70;12,208397;13,263405117999987;240,67
71;12,208397;13,26045058488887;244,38
72;12,208397;13,257190569111096;248,27
73;12,208397;13,254720959555536;252,25
74;12,208397;13,252295752666646;255,98
75;12,208397;13,249593976888862;259,67
76;12,208397;13,246092299333313;263,55
77;12,208397;13,24360321511109;267,48
78;12,208397;13,240915918888865;271,17
79;12,208397;13,238163687555529;274,80
80;12,208397;13,23574299266665;278,77
81;12,208397;13,233844449555543;282,64
82;12,208397;13,231419519777768;286,54
83;12,208397;13,22919774933333;290,17
84;12,208397;13,226987908222217;294,08
85;12,208397;13,224498367555558;297,94
86;12,208397;13,222826902444448;301,97
87;12,208397;13,220361865333338;305,63
88;12,208397;13,218250273777782;309,39
89;12,208397;13,216645797111106;313,34
90;12,208397;13,213858845999987;317,21
91;12,208397;13,212399537333308;320,93
92;12,208397;13,20956917355553;324,61
93;12,208397;13,207354555111092;328,47
94;12,208397;13,204697293333316;332,32
95;12,208397;13,203089059333326;336,07
96;12,208397;13,201389712444437;339,78
97;12,208397;13,199528705777764;343,63
98;12,208397;13,197405449555543;347,58
99;12,208397;13,195315304888874;351,38
100;12,208397;13,193651339555549;355,09
101;12,208397;13,19146207088888;359,01
102;12,208397;13,190201161777766;362,93
103;12,208397;13,18829521799999;366,65
104;12,208397;13,18668856399999;370,41
105;12,208397;13,1837918642222;374,21
106;12,208397;13,181406874888873;378,04
107;12,208397;13,178600987555544;381,81
108;12,208397;13,176955726666653;385,52
109;12,208397;13,175109911555543;389,31
110;12,208397;13,172765854222211;393,13
111;12,208397;13,17114456466666;396,97
112;12,208397;13,170083722888883;400,66
113;12,208397;13,168438277333324;404,45
114;12,208397;13,167126565777764;408,28
115;12,208397;13,165576235111095;412,21
116;12,208397;13,163860984888867;415,88
117;12,208397;13,161612505333316;419,59
118;12,208397;13,159473585555538;423,38
119;12,208397;13,15780643222221;427,28
120;12,208397;13,15625982733332;430,89
121;12,208397;13,154513097999997;434,50
122;12,208397;13,152966463555549;438,35
123;12,208397;13,15179091666666;442,17
124;12,208397;13,150466034888888;445,91
125;12,208397;13,149125207111105;449,60
126;12,208397;13,147460808666658;453,36
127;12,208397;13,145887998666662;457,29
128;12,208397;13,144643875333328;461,02
129;12,208397;13,143094081777773;464,66
130;12,208397;13,141309099777772;468,38
131;12,208397;13,140455926222218;472,21
132;12,208397;13,139210416222213;475,91
133;12,208397;13,136826507555547;479,62
134;12,208397;13,135233583555552;483,26
135;12,208397;13,133751141999996;487,03
136;12,208397;13,132228808222218;490,80
137;12,208397;13,130608786444451;494,32
138;12,208397;13,129075671777786;498,02
139;12,208397;13,127999084666673;501,80
140;12,205787;13,126853051111114;505,53
141;12,205787;13,125415130666678;509,21
142;12,205787;13,124487189555568;512,78
143;12,205787;13,123427821111129;516,42
144;12,205787;13,12236018133335;520,07
145;12,205787;13,121291172666682;523,75
146;12,205787;13,120307687111124;527,29
147;12,205787;13,11900654822224;531,07
148;12,205787;13,117097846444464;534,79
149;12,205787;13,115009349777793;538,35
150;12,205787;13,113859708888898;541,94
151;12,205787;13,11220344911112;545,64
152;12,205787;13,110584954000007;549,43
153;12,205787;13,109164950666678;552,97
154;12,205787;13,108424319111121;556,65
155;12,205787;13,107466182222232;560,46
156;12,205787;13,105419133111123;564,31
157;12,205787;13,104077372888902;567,96
158;12,151151;13,103071814666682;571,60
159;12,151151;13,101629078888898;575,39
160;12,151151;13,100084357333346;579,11
161;12,151151;13,098752557777779;582,88
162;12,151151;13,097833443555555;586,46
163;12,151151;13,096698309333329;590,21
164;12,151151;13,095896180222217;593,91
165;12,151151;13,094542816666664;597,59
166;12,151151;13,092956862666659;601,20
167;12,151151;13,09226731577777;604,87
168;12,151151;13,090810872444443;608,54
169;12,151151;13,088999732222227;612,08
170;12,151151;13,08811448844445;615,68
171;12,151151;13,086766136888892;619,38
172;12,151151;13,085533115333334;623,09
173;12,151151;13,084766340222222;626,85
174;12,151151;13,083766859777779;630,44
175;12,151151;13,08265014200001;634,11
176;12,151151;13,081260003555567;637,83
177;12,151151;13,080376079111119;641,64
178;12,150803;13,079425877111126;645,25
179;12,150803;13,078469414222242;648,84
180;12,150803;13,077537585777785;652,55
181;12,150803;13,07632010622223;656,37
182;12,150803;13,075768632000003;660,81
183;12,150803;13,075267323333332;665,49
184;12,150803;13,074139425777778;669,53
185;12,150803;13,072894822000002;673,65
186;12,150803;13,071474973555569;678,35
187;12,150803;13,070523802222235;682,60
188;12,150803;13,06944890844446;686,53
189;12,150803;13,068579027333346;690,54
190;12,150803;13,067677387777787;694,35
191;12,150803;13,06682879022223;698,33
192;12,150803;13,065970620666674;702,36
193;12,150803;13,064964174888903;706,57
194;12,150803;13,064052420666684;710,71
195;12,150803;13,06246805155557;714,62
196;12,150803;13,061272726000016;718,83
197;12,150803;13,059874718444462;723,23
198;12,150803;13,058810783111134;727,34
199;12,150803;13,058060685777795;731,26
200;12,150803;13,05726159600001;735,41
201;12,150803;13,056220340666684;739,70
202;12,150803;13,055004621555582;743,88
203;12,150803;13,054095045333346;747,95
204;12,150803;13,052779215333342;751,93
205;12,150803;13,051506882000007;756,00
206;12,150803;13,050675670444452;760,36
207;12,150803;13,049605990222231;764,67
208;12,150803;13,048602925333345;768,80
209;12,150803;13,047767008222237;772,97
210;12,150803;13,046922977777795;777,30
211;12,150803;13,045815021777793;781,65
212;12,150803;13,044521803777794;785,96
213;12,150803;13,043809241333351;789,97
214;12,150803;13,042749876000018;794,30
215;12,150803;13,042119609777803;798,59
216;12,150803;13,041216610666694;803,40
217;12,150803;13,040570972000022;807,96
218;12,150803;13,039592574888914;812,60
219;12,150803;13,03901596288891;817,46
220;12,150803;13,03813634444446;822,36
221;12,150803;13,036691989555571;828,21
222;12,150803;13,035986982666683;833,11
223;12,150803;13,035077678888907;837,88
224;12,150803;13,033967180444465;843,15
