Generation;Best;Average;ElapsedSeconds
0;5,402845;6,585471697333334;0,00
1;5,402845;6,542456003333334;0,43
2;5,402192;6,507072984666666;0,64
3;5,402192;6,470359030666665;0,84
4;5,388787;6,43989370133333;1,04
5;5,388787;6,407654332000001;1,23
6;5,388787;6,389521061333337;1,42
7;5,388787;6,37398246066667;1,61
8;5,388787;6,356862826000004;1,79
9;5,229055;6,338108677999996;1,97
10;5,229055;6,321242165999998;2,16
11;5,229055;6,304471085999997;2,34
12;5,229055;6,28798723266666;2,51
13;5,229055;6,2762173366666625;2,69
14;5,229055;6,257801636666662;2,87
15;5,229055;6,245605923999997;3,04
16;5,229055;6,23662096333333;3,22
17;5,229055;6,228469391999998;3,39
18;5,229055;6,218281402666667;3,56
19;5,229055;6,205665992666671;3,74
20;5,229055;6,198825446000006;3,93
21;5,229055;6,1868238120000045;4,11
22;5,229055;6,177133208666671;4,29
23;5,229055;6,16886121866667;4,46
24;5,229055;6,16009085666667;4,64
25;5,229055;6,151809186000006;4,81
26;5,201837;6,14520641466667;4,98
27;5,201837;6,140125442000001;5,16
28;5,201837;6,135174919333334;5,33
29;5,189792;6,130320049333335;5,51
30;5,189792;6,123303709333338;5,69
31;5,189792;6,119359582000007;5,87
32;5,189792;6,113685507333338;6,04
33;5,189792;6,10831385666667;6,22
34;5,189792;6,102462902666668;6,40
35;5,189792;6,09651139066667;6,57
36;5,189792;6,0914802113333355;6,76
37;5,189792;6,085870925333339;6,95
38;5,189792;6,08130728533334;7,14
39;5,189792;6,074774716000008;7,33
40;5,189792;6,070671788666676;7,52
41;5,189792;6,066886898666677;7,72
42;5,189792;6,059841971333344;7,91
43;5,189792;6,054713882666676;8,11
44;5,189792;6,0496769093333445;8,30
45;5,189792;6,043575259333344;8,48
46;5,189792;6,040576073333342;8,64
47;5,189792;6,03620109733334;8,83
48;5,153876;6,030949320000003;9,01
49;5,153876;6,028093590666672;9,20
50;5,153876;6,024018194666669;9,38
51;5,153876;6,020118636000003;9,56
52;5,148528;6,0160385193333346;9,74
53;5,148528;6,010422093333337;9,93
54;5,148528;6,005749783999998;10,12
55;5,148528;6,003276204;10,32
56;5,148528;6,001300192666665;10,52
57;5,148528;5,997705549999997;10,70
58;5,148528;5,99254471933333;10,89
59;5,148528;5,989728817999997;11,07
60;5,148528;5,98792072133333;11,27
61;5,148528;5,9846943126666625;11,46
62;5,148528;5,980175338666662;11,65
63;5,148528;5,9768871713333285;11,84
64;5,148528;5,973699172666661;12,02
65;5,148528;5,965701541999993;12,20
66;5,148528;5,962544425999993;12,38
67;5,148528;5,959458177333328;12,55
68;5,148528;5,957572754666662;12,73
69;5,148528;5,954956946666664;12,92
70;5,148528;5,953072943333329;13,11
71;5,148528;5,94903766333333;13,30
72;5,148528;5,943912269999997;13,48
73;5,148528;5,941729817999997;13,68
74;5,148528;5,9396866313333305;13,88
75;5,148528;5,93754917533333;14,07
76;5,148528;5,934908185999999;14,26
77;5,148528;5,932242887999996;14,45
78;5,148528;5,928808759999996;14,64
79;5,148528;5,926154741333331;14,83
80;5,148528;5,923429098666664;15,02
81;5,148528;5,921910333999994;15,21
82;5,148528;5,916545991999993;15,40
83;5,148528;5,9146634926666595;15,58
84;5,09541;5,911901195999994;15,76
85;5,09541;5,909097705333329;15,95
86;5,09541;5,905843491333324;16,14
87;5,09541;5,903371579333326;16,32
88;5,09541;5,899568013999991;16,48
89;5,09541;5,897910375999992;16,69
90;5,09541;5,8970540593333265;16,89
91;5,09541;5,8943081693333275;17,09
92;5,09541;5,892852447999994;17,29
93;5,09541;5,889974337999995;17,49
94;5,09541;5,888467119999995;17,68
95;5,09541;5,8855934133333285;17,89
96;5,09541;5,88448531733333;18,09
97;5,09541;5,882010324666663;18,31
98;5,09541;5,881314270666661;18,51
99;5,09541;5,880392197999994;18,70
100;5,09541;5,878488539333326;18,89
101;5,09541;5,8770872373333285;19,09
102;5,09541;5,87531150866666;19,28
103;5,09541;5,873113925999993;19,47
104;5,09541;5,870876275333328;19,67
105;5,09541;5,867901379999995;19,86
106;5,09541;5,866160499333327;20,05
107;5,09541;5,863644508666661;20,23
108;5,09541;5,861649871333328;20,42
109;5,09541;5,859603584666659;20,62
110;5,09541;5,858784591333327;20,83
111;5,09541;5,856448458666661;21,04
112;5,09541;5,855425115999995;21,24
113;5,09541;5,854580146666659;21,44
114;5,09541;5,852542107333325;21,64
115;5,09541;5,850310403333327;21,83
116;5,09541;5,84898265466666;22,04
117;5,09541;5,846607220666659;22,23
118;5,09541;5,8450719053333255;22,43
119;5,09541;5,843599906666659;22,63
120;5,09541;5,841460066666659;22,82
121;5,09541;5,840191445999991;23,02
122;5,09541;5,837627929999991;23,22
123;5,09541;5,835205133999989;23,41
124;5,09541;5,833555374666656;23,62
125;5,09541;5,832585874666659;23,82
126;5,09541;5,8311202086666585;24,02
127;5,09541;5,829499024666659;24,20
128;5,09541;5,827331691999993;24,41
129;5,09541;5,824275793333328;24,61
130;5,09541;5,821918847999994;24,82
131;5,09541;5,820064275333328;25,03
132;5,09541;5,819402555333327;25,22
133;5,09541;5,81778539266666;25,42
134;5,09541;5,816640283333325;25,64
135;5,09541;5,813045371999993;25,83
136;5,09541;5,8119470206666595;26,04
137;5,09541;5,81113157999999;26,23
138;5,09541;5,810326748666658;26,43
139;5,09541;5,809114244666659;26,63
140;5,09541;5,807836269333325;26,83
141;5,09541;5,806688396666661;27,03
142;5,09541;5,804594111999993;27,24
143;5,09541;5,8041932606666595;27,44
