Generation;Best;Average;ElapsedSeconds
51;5,522778;6,518344891999995;9,46
52;5,522778;6,513846048666657;9,65
53;5,522778;6,509849204666654;9,83
54;5,522778;6,507137435999987;10,02
55;5,522778;6,504136998666651;10,20
56;5,522778;6,500555291333319;10,38
57;5,522778;6,49751765133332;10,56
58;5,522778;6,495117778666654;10,75
59;5,522778;6,491929439999989;10,94
60;5,522778;6,488843545333324;11,14
61;5,522778;6,485686575999993;11,33
62;5,522778;6,484336751999992;11,52
63;5,522778;6,482392687999991;11,72
64;5,522778;6,476757785999993;11,91
65;5,522778;6,47369599466666;12,09
66;5,522778;6,470676841999994;12,27
67;5,522778;6,467819424666662;12,46
68;5,522778;6,464996607999998;12,65
69;5,522778;6,463012081999999;12,83
70;5,522778;6,460027970666664;13,02
71;5,522778;6,45738102066666;13,21
72;5,522778;6,455780898666662;13,39
73;5,522778;6,452870413333329;13,57
74;5,522778;6,45029071533333;13,77
75;5,522778;6,448572883999999;13,95
76;5,522778;6,4458865593333305;14,13
77;5,522778;6,442472553999997;14,32
78;5,522778;6,439844255999994;14,52
79;5,522778;6,4379088186666635;14,70
80;5,499561;6,434966056666664;14,90
81;5,499561;6,432726848;15,09
82;5,499561;6,430194567333333;15,28
83;5,499561;6,428910137333332;15,48
84;5,499561;6,425649950666668;15,67
85;5,499561;6,422752867333338;15,86
86;5,499561;6,419751144666668;16,05
87;5,499561;6,416836364000002;16,23
88;5,439973;6,414197768;16,41
89;5,439973;6,412863975333335;16,60
90;5,439973;6,410802321333332;16,78
91;5,439973;6,408945680666664;16,97
92;5,439973;6,4065605439999995;17,15
93;5,439973;6,405653657999998;17,34
94;5,439973;6,4029388193333325;17,52
95;5,439973;6,400338735999997;17,70
96;5,439973;6,398136103333334;17,89
97;5,439973;6,396512646666665;18,09
98;5,439973;6,3944596046666655;18,28
99;5,439973;6,393938598666666;18,48
100;5,439242;6,391825197333333;18,66
101;5,435825;6,39014881933333;18,86
102;5,435825;6,38881815133333;19,05
103;5,435825;6,387688532666664;19,25
104;5,435825;6,384810955999997;19,44
105;5,435825;6,383049422666662;19,63
106;5,435825;6,3817347266666635;19,81
107;5,435825;6,3805944633333285;20,01
108;5,435825;6,379136737999996;20,19
109;5,435825;6,377099025999995;20,38
110;5,435825;6,375980556666663;20,57
111;5,435825;6,373378458666663;20,75
112;5,435825;6,371115540666663;20,94
113;5,435825;6,369830863333332;21,14
114;5,435825;6,366445203333329;21,33
115;5,435825;6,364106930666662;21,51
116;5,435825;6,36247448466666;21,71
117;5,435825;6,361382537999992;21,90
118;5,435825;6,359140521333325;22,10
119;5,435825;6,358754087333324;22,29
120;5,435825;6,356554337999991;22,49
121;5,435825;6,356097125333324;22,70
122;5,435825;6,355775905333325;22,90
123;5,435825;6,353840545999994;23,10
124;5,435825;6,352727895333326;23,29
125;5,435825;6,351459859999991;23,50
126;5,435825;6,3502308586666585;23,69
127;5,435825;6,348853072666658;23,88
128;5,435825;6,3474108019999935;24,07
129;5,435825;6,345651525999993;24,27
130;5,435825;6,343927380666663;24,47
131;5,435825;6,3421574186666625;24,66
132;5,435825;6,34008704333333;24,86
133;5,435825;6,339240467999997;25,06
134;5,435825;6,337637859999999;25,26
135;5,435825;6,336725013333331;25,46
136;5,435825;6,334932520666666;25,67
137;5,435825;6,334522477999998;25,89
138;5,435825;6,3326128206666645;26,10
139;5,435825;6,330283083333331;26,31
140;5,435825;6,329336007999998;26,52
141;5,435825;6,327669915333332;26,74
142;5,435825;6,3266317853333325;26,94
143;5,435825;6,324876249333333;27,13
144;5,435825;6,323865855999999;27,32
145;5,435825;6,321682639999998;27,52
146;5,435825;6,320563939999994;27,72
147;5,427131;6,319551658666662;27,92
148;5,427131;6,319425646666664;28,12
149;5,427131;6,318058194666666;28,33
150;5,427131;6,31670637933333;28,52
151;5,427131;6,315192754666661;28,72
152;5,427131;6,314101319333329;28,92
153;5,40616;6,313635194666662;29,13
154;5,40616;6,312407169333328;29,35
155;5,40616;6,31178832933333;29,57
156;5,40616;6,310508545999998;29,79
157;5,40616;6,309917034666661;30,00
158;5,40616;6,3086975833333305;30,22
159;5,40616;6,307749363999999;30,44
160;5,40616;6,307093203999998;30,66
161;5,40616;6,306345824666667;30,86
162;5,40616;6,305316565333332;31,07
163;5,40616;6,304890618666667;31,28
164;5,40616;6,303184370666664;31,47
165;5,40616;6,302407759333333;31,67
166;5,40616;6,3016932033333335;31,86
167;5,40616;6,300976896666668;32,05
168;5,40616;6,300485024666668;32,25
169;5,40616;6,299353306000002;32,46
170;5,40616;6,2980328660000024;32,66
171;5,40616;6,297462648000003;32,86
172;5,40616;6,295997714000002;33,07
173;5,40616;6,295494307333337;33,28
174;5,389478;6,293671462000004;33,50
175;5,346478;6,2924346486666725;33,70
176;5,346478;6,291407879333338;33,92
177;5,346478;6,290678734666674;34,13
178;5,346478;6,290234136666672;34,33
179;5,346478;6,289337212000006;34,54
180;5,346478;6,28894205666667;34,74
181;5,346478;6,288262913333338;34,94
182;5,346478;6,287945421333336;35,13
183;5,346478;6,287196040000002;35,34
184;5,346478;6,286971762666671;35,54
185;5,346478;6,286152771333337;35,74
186;5,346478;6,285594679333336;35,95
187;5,346478;6,285023534000003;36,17
188;5,346478;6,2840146840000015;36,37
189;5,346478;6,283694276666668;36,57
190;5,346478;6,283358936666666;36,78
191;5,346478;6,282841871999999;36,99
192;5,346478;6,282336295333333;37,19
193;5,346478;6,280088003999998;37,40
194;5,346478;6,279727387333333;37,61
195;5,346478;6,278756725333331;37,83
196;5,346478;6,27840493333333;38,04
197;5,346478;6,277312973999996;38,26
198;5,346478;6,276837091999996;38,46
199;5,346478;6,2758864326666615;38,67
200;5,346478;6,27548338466666;38,88
201;5,346478;6,275046189999995;39,09
202;5,346478;6,274868235999995;39,30
203;5,346478;6,273480797999994;39,52
204;5,346478;6,271457035999995;39,73
205;5,346478;6,2700343539999945;39,95
206;5,346478;6,269527464666661;40,16
207;5,346478;6,269134437999994;40,38
208;5,346478;6,268805001999995;40,59
209;5,346478;6,268606183999997;40,79
210;5,346478;6,268254455333329;41,01
211;5,346478;6,267581543999997;41,21
212;5,346478;6,267260001333331;41,42
213;5,346478;6,266341141333331;41,62
214;5,346478;6,264985293999997;41,84
215;5,346478;6,264365775999995;42,05
216;5,346478;6,26364071133333;42,26
217;5,346478;6,262377973999997;42,47
218;5,346478;6,262111817999997;42,68
219;5,346478;6,261413167333332;42,91
220;5,346478;6,2598480200000015;43,12
221;5,346478;6,258634073333336;43,33
222;5,346478;6,256952470666669;43,53
223;5,346478;6,2566263613333355;43,75
224;5,346478;6,255714814000003;43,96
225;5,346478;6,2544283760000035;44,18
226;5,346478;6,253842938666669;44,40
227;5,346478;6,25361413466667;44,62
228;5,346478;6,252683447333337;44,82
229;5,346478;6,252515386666671;45,04
230;5,346478;6,252266454000004;45,25
231;5,346478;6,251938848000004;45,47
232;5,346478;6,251839019333336;45,68
233;5,346478;6,250844409333337;45,91
234;5,346478;6,2505795613333355;46,13
235;5,346478;6,249480642666668;46,34
236;5,346478;6,249128272000003;46,55
237;5,346478;6,248920743333334;46,76
238;5,346478;6,248542695333333;46,98
239;5,346478;6,248123193999997;47,18
240;5,346478;6,248006732666665;47,39
241;5,346478;6,247481104666665;47,60
242;5,346478;6,247006403333332;47,81
243;5,346478;6,246534042666665;48,02
244;5,346478;6,246049897333331;48,26
245;5,346478;6,245472247333333;48,48
246;5,346478;6,2446550940000005;48,70
247;5,346478;6,244083397999999;48,92
248;5,346478;6,243162964666664;49,15
249;5,346478;6,242196571333332;49,38
250;5,346478;6,242077863999998;49,61
251;5,346478;6,241514110666666;49,85
252;5,346478;6,241033857999998;50,06
253;5,346478;6,240242830666664;50,28
254;5,346478;6,239433014666664;50,50
255;5,346478;6,2388903939999985;50,72
256;5,346478;6,237853376666664;50,94
257;5,346478;6,237323804666664;51,15
258;5,346478;6,237116275999998;51,37
259;5,346478;6,236601164666665;51,59
260;5,346478;6,236096191999997;51,81
261;5,346478;6,236048608666664;52,03
262;5,346478;6,235039468666665;52,26
263;5,346478;6,234748456666667;52,48
264;5,346478;6,234610393333334;52,71
265;5,346478;6,234124651333333;52,93
266;5,346478;6,2339427759999975;53,15
267;5,346478;6,233829971333331;53,36
268;5,346478;6,232379038666664;53,59
269;5,346478;6,231797748666665;53,81
270;5,346478;6,231030319333333;54,04
271;5,346478;6,230864853333334;54,26
272;5,346478;6,229784047333334;54,48
273;5,346478;6,228584871333334;54,71
274;5,346478;6,228361330000001;54,93
275;5,346478;6,228070004000002;55,14
276;5,346478;6,227190825333335;55,35
277;5,346478;6,227021992666668;55,57
278;5,346478;6,226889076000001;55,79
279;5,346478;6,226395913333335;56,02
280;5,346478;6,226094785333334;56,23
281;5,346478;6,225778492666667;56,44
282;5,346478;6,2256215746666665;56,66
283;5,346478;6,224774226666667;56,88
284;5,346478;6,224553495333334;57,11
285;5,346478;6,223931881999999;57,32
286;5,346478;6,223330955999998;57,54
287;5,346478;6,221818597333332;57,76
288;5,346478;6,221104909333329;57,99
289;5,346478;6,220941250666661;58,22
290;5,346478;6,220702661333327;58,46
291;5,346478;6,220080362666659;58,69
292;5,346478;6,219734726666659;58,91
293;5,346478;6,219611538666658;59,14
294;5,346478;6,219565531999992;59,37
295;5,346478;6,219304438666658;59,60
296;5,346478;6,218351408666658;59,82
297;5,346478;6,21754781266666;60,04
298;5,346478;6,216763109999993;60,26
299;5,346478;6,216508487333327;60,48
300;5,346478;6,215582025333327;60,70
