Generation;Best;Average;ElapsedSeconds
88;4,596747;5,4671294373333295;16,36
89;4,596747;5,465914167333329;16,56
90;4,596747;5,4624963759999945;16,75
91;4,596747;5,460504773999997;16,95
92;4,596747;5,458236063333333;17,14
93;4,596747;5,4558036693333305;17,34
94;4,596747;5,455113940666661;17,54
95;4,596747;5,453211543333329;17,74
96;4,596747;5,4521643559999955;17,92
97;4,596747;5,451345203333328;18,12
98;4,596747;5,449021313333328;18,32
99;4,596747;5,447478780666662;18,55
100;4,596747;5,446928597999998;18,75
101;4,596747;5,446012778666666;18,96
102;4,596747;5,445497132666666;19,17
103;4,596747;5,442969007333331;19,37
104;4,596747;5,442115797333333;19,58
105;4,596747;5,4413609193333325;19,79
106;4,596747;5,439094864;19,98
107;4,596747;5,437889826000001;20,17
108;4,596747;5,436677501333333;20,36
109;4,596747;5,435342952000002;20,56
110;4,596747;5,434543693333335;20,75
111;4,596747;5,433542402000002;20,95
112;4,596747;5,431118454666667;21,15
113;4,596747;5,429072270666668;21,36
114;4,596747;5,4279627593333375;21,56
115;4,596747;5,427242499333334;21,75
116;4,58821;5,424772524000002;21,95
117;4,58821;5,42372883066667;22,16
118;4,58821;5,422736300000004;22,36
119;4,58821;5,421040267333337;22,57
120;4,58821;5,420501716000004;22,78
121;4,587118;5,418729994000004;22,99
122;4,587118;5,417595437333338;23,21
123;4,587118;5,4157701920000045;23,42
124;4,587118;5,414557718000003;23,64
125;4,587118;5,413584929333336;23,85
126;4,587118;5,412277899333338;24,05
127;4,587118;5,411332379333338;24,26
128;4,587118;5,410548721333338;24,45
129;4,587118;5,409949610666671;24,66
130;4,587118;5,4083976460000045;24,87
131;4,587118;5,406753997333339;25,08
132;4,587118;5,40631793933334;25,29
133;4,587118;5,405241011333338;25,49
134;4,587118;5,403759055333338;25,70
135;4,587118;5,402443283333336;25,91
136;4,587118;5,400562422000003;26,13
137;4,587118;5,398891946000001;26,36
138;4,587118;5,398380796000001;26,58
139;4,587118;5,396918351999999;26,79
140;4,587118;5,3957329006666646;27,00
141;4,587118;5,394840590666664;27,22
142;4,587118;5,393348572666666;27,44
143;4,58627;5,392433160666667;27,66
144;4,58627;5,391303559333333;27,88
145;4,58627;5,390755448000002;28,09
146;4,58627;5,38884352466667;28,30
147;4,58627;5,3865528486666685;28,50
148;4,58627;5,385533038000001;28,71
149;4,58627;5,385192837333335;28,93
150;4,58627;5,384379236000003;29,15
151;4,58627;5,38349999666667;29,36
152;4,58627;5,382586101333335;29,58
153;4,58627;5,381252380000002;29,79
154;4,58627;5,38043075066667;30,01
155;4,58627;5,3794500626666695;30,23
156;4,58627;5,3784736773333375;30,45
157;4,58627;5,377975426000004;30,67
158;4,58627;5,377379517333337;30,87
159;4,58627;5,376014125333339;31,10
160;4,58627;5,375246814666669;31,34
161;4,58627;5,374359496000002;31,56
162;4,58627;5,373320091333337;31,79
163;4,58627;5,3716167980000025;32,03
164;4,58627;5,369973939333336;32,25
165;4,58627;5,369245250666669;32,47
166;4,58627;5,368785869333337;32,69
167;4,58627;5,367565146000004;32,92
168;4,58627;5,36593721466667;33,13
169;4,58627;5,364566976000003;33,36
170;4,58627;5,363853797333338;33,58
171;4,58627;5,362960435333336;33,80
172;4,58627;5,362179117333336;34,01
173;4,58627;5,361382398666669;34,23
174;4,58627;5,360053128000002;34,44
175;4,58627;5,358570273333337;34,67
176;4,58627;5,358217108000004;34,90
177;4,58627;5,35725744533334;35,13
178;4,58627;5,356473701333339;35,36
179;4,58627;5,355832884666673;35,59
180;4,58627;5,354532240666672;35,83
181;4,58627;5,35387381466667;36,06
182;4,58627;5,353450758000004;36,30
183;4,58627;5,35255777266667;36,54
184;4,58627;5,352200418000003;36,78
185;4,58627;5,351493416000004;36,99
186;4,58627;5,349773600000005;37,22
187;4,58627;5,3489692733333385;37,43
188;4,58627;5,348639870000006;37,66
189;4,58627;5,348393117333339;37,87
190;4,58627;5,346925544666672;38,10
191;4,58627;5,345450242666672;38,31
192;4,58627;5,343798679333338;38,54
193;4,58627;5,34341730866667;38,77
194;4,58627;5,34317729466667;39,00
195;4,58627;5,3426116313333365;39,23
196;4,58627;5,3423227873333365;39,48
197;4,58627;5,34191422266667;39,70
198;4,58627;5,341488796000004;39,93
199;4,58627;5,34086959666667;40,16
200;4,58627;5,340093916000003;40,41
201;4,58627;5,339655691333337;40,66
202;4,58627;5,338794688000003;40,90
203;4,58627;5,338227933333335;41,13
204;4,58627;5,337376038000003;41,36
205;4,58627;5,3360970386666695;41,58
206;4,58627;5,3357004386666675;41,82
207;4,58627;5,335280521333335;42,05
208;4,58627;5,333854865333334;42,27
209;4,58627;5,333658781333335;42,50
210;4,58627;5,333380676000001;42,73
211;4,58627;5,332396998000001;42,97
212;4,58627;5,332057743333334;43,21
213;4,58627;5,331568372666668;43,45
214;4,58627;5,3307546366666685;43,69
215;4,58627;5,329857213333336;43,95
216;4,58627;5,329544073333336;44,20
217;4,58627;5,328535006000001;44,46
218;4,58627;5,327639688000001;44,70
219;4,58627;5,326651666000001;44,94
220;4,582476;5,3264342413333345;45,17
221;4,582476;5,326002869333336;45,42
222;4,582476;5,325260275333336;45,67
223;4,582476;5,324984481333336;45,94
224;4,582476;5,324177315333335;46,18
225;4,582476;5,324125849333336;46,42
226;4,582476;5,32396375066667;46,66
227;4,582476;5,3229931733333355;46,89
228;4,582476;5,322750835333334;47,15
229;4,582476;5,322035194666667;47,38
230;4,56628;5,321612859333335;47,62
231;4,56628;5,321182058666667;47,85
232;4,56628;5,320934236666667;48,08
233;4,56628;5,320130345333333;48,34
234;4,56628;5,319453350666669;48,61
235;4,56628;5,318736479333336;48,86
236;4,56628;5,318233970666669;49,10
237;4,56628;5,317595235333337;49,35
238;4,550902;5,317413260000002;49,61
239;4,550902;5,317168676000001;49,87
240;4,550902;5,317022896000002;50,12
241;4,550902;5,315903496000002;50,38
242;4,550902;5,315620366000002;50,63
243;4,550902;5,315296496000001;50,87
244;4,550902;5,315087458000002;51,11
245;4,550902;5,314125868000002;51,36
246;4,549969;5,3128752240000034;51,61
247;4,549969;5,311712198000006;51,85
248;4,549969;5,310344847333337;52,10
249;4,549969;5,30992644466667;52,34
250;4,549969;5,309605914000004;52,59
251;4,549969;5,3091981380000055;52,83
252;4,549969;5,3085339060000045;53,07
253;4,549969;5,308297682666673;53,33
254;4,549969;5,308116930000006;53,59
255;4,549969;5,307825472666672;53,86
256;4,549969;5,307625078666671;54,11
257;4,549969;5,307450109333337;54,39
258;4,549969;5,307213376666673;54,65
259;4,549969;5,306975830000005;54,92
260;4,549969;5,3067516760000055;55,18
261;4,549969;5,306413068666674;55,42
262;4,549969;5,30587710533334;55,69
263;4,534994;5,305173515333339;55,95
264;4,534994;5,303922225333339;56,21
265;4,534994;5,303682695333337;56,47
266;4,534994;5,303488430000003;56,72
267;4,534994;5,303363567333338;56,97
268;4,534994;5,302574738000003;57,23
269;4,534994;5,301580667333334;57,49
270;4,534994;5,300921316000002;57,76
271;4,534994;5,299826517333336;58,01
272;4,534994;5,299589206000002;58,28
273;4,534994;5,299156772000002;58,55
274;4,534994;5,298383804666669;58,81
275;4,534994;5,297930395333334;59,06
276;4,534994;5,296999046666666;59,32
277;4,534994;5,296843482;59,58
278;4,534994;5,295479750666667;59,84
279;4,534994;5,294365826666667;60,11
280;4,534994;5,2937595433333335;60,37
281;4,534994;5,293584220666666;60,64
282;4,534994;5,29331531;60,90
283;4,534994;5,293092593999999;61,14
284;4,534963;5,292946802666665;61,39
285;4,534963;5,292733861999999;61,65
286;4,534963;5,292602864666666;61,92
287;4,534963;5,291919801333332;62,18
288;4,534963;5,291694553999999;62,44
289;4,534963;5,291477156666665;62,68
290;4,534963;5,290935699333333;62,94
291;4,534963;5,290571481999999;63,18
292;4,534963;5,290075479333331;63,46
293;4,534963;5,289737289999999;63,73
294;4,534963;5,289621888666666;63,99
295;4,534963;5,2893698513333325;64,26
296;4,534963;5,288783738666666;64,51
297;4,534963;5,288468539333332;64,76
298;4,534963;5,287738700666664;65,03
299;4,534963;5,287587794666664;65,29
300;4,534963;5,286775802666664;65,56
