Generation;Best;Average;ElapsedSeconds
0;5,303695;6,3571169046666585;0,00
1;5,275907;6,308654562666658;0,38
2;5,275907;6,271252175999995;0,64
3;5,275907;6,2456934959999915;0,84
4;5,275907;6,212615500666661;1,03
5;5,275907;6,182509461333328;1,21
6;5,275907;6,159483089999999;1,40
7;5,16199;6,136540795999995;1,59
8;5,16199;6,117251493999989;1,77
9;5,16199;6,102328671333326;1,95
10;5,16199;6,084346982666657;2,13
11;5,16199;6,071090206666655;2,31
12;5,16199;6,056803511333318;2,49
13;5,16199;6,043352737999987;2,68
14;5,16199;6,031753967333319;2,86
15;5,16199;6,015892119333316;3,05
16;5,16199;6,004592337333317;3,23
17;5,16199;5,998514413333315;3,41
18;5,16199;5,987720559333319;3,59
19;5,16199;5,977075739333319;3,78
20;5,16199;5,966732669333321;3,96
21;5,16199;5,956323013333321;4,15
22;5,131865;5,949179687999987;4,34
23;5,131865;5,939779985333319;4,52
24;5,071632;5,933078846666655;4,70
25;5,071632;5,923621795333323;4,88
26;5,071632;5,916706472666657;5,06
27;5,071632;5,91123118399999;5,24
28;5,071632;5,9043849326666615;5,43
29;5,071632;5,898558731999994;5,61
30;5,071632;5,891723855999998;5,78
31;5,071632;5,885481048666666;5,96
32;5,071632;5,880454659999997;6,15
33;5,071632;5,874518981333328;6,34
34;5,071632;5,867646474666663;6,52
35;5,071632;5,861920858666664;6,70
36;5,071632;5,854796054666664;6,89
37;5,071632;5,847775164666663;7,08
38;5,071632;5,842469565999997;7,27
39;5,071632;5,8376768926666625;7,46
40;5,071632;5,834194563999995;7,65
41;5,071632;5,829632002666663;7,85
42;5,071632;5,822099076666665;8,04
43;5,071632;5,817197369999994;8,23
44;5,071632;5,81268318266666;8,41
45;5,071632;5,808246568666662;8,60
46;5,071632;5,806019111999994;8,77
47;5,071632;5,802854079333329;8,95
48;5,071632;5,798729184666663;9,12
49;5,071632;5,79428086333333;9,30
50;5,071632;5,789449802666662;9,48
51;5,071632;5,786160799333327;9,66
52;5,071632;5,78391406466666;9,85
53;5,052747;5,780375822666664;10,04
54;5,052747;5,777685277333329;10,23
55;5,052747;5,772497517999994;10,43
56;5,052747;5,769075091999993;10,62
57;5,052747;5,76607700266666;10,82
58;5,052747;5,760706891333324;11,02
59;5,052747;5,757227196666656;11,21
60;5,052747;5,75363205733332;11,42
61;5,052747;5,750838947999986;11,62
62;5,052747;5,747635191999987;11,81
63;5,052747;5,74425786133332;12,00
64;5,052747;5,741995283333319;12,20
65;5,052747;5,738861143999986;12,39
66;5,052747;5,736682158666654;12,59
67;5,052747;5,733518187999988;12,78
68;5,052747;5,731862687333324;12,98
69;5,052747;5,727485378666653;13,17
70;5,052747;5,7244561973333195;13,37
71;4,768609;5,721020037333322;13,57
72;4,768609;5,718183405999987;13,75
73;4,768609;5,714692157333322;13,95
74;4,768609;5,71043974333332;14,15
75;4,768609;5,707816555333322;14,36
76;4,768609;5,706213446666654;14,56
77;4,768609;5,703107856666653;14,77
78;4,768609;5,70077966133332;14,97
79;4,768609;5,69902484533332;15,18
80;4,768609;5,696790295333321;15,39
81;4,768609;5,695914473999985;15,60
82;4,768609;5,692323595999985;15,81
83;4,749667;5,689720445333318;16,01
84;4,749667;5,685160928666648;16,21
85;4,749667;5,6835263899999795;16,41
86;4,749667;5,6801478693333145;16,60
87;4,749667;5,678619288666649;16,80
88;4,749667;5,675862442666652;17,01
89;4,749667;5,673627550666651;17,22
90;4,749667;5,671493660666654;17,42
91;4,749667;5,67049693933332;17,61
92;4,749667;5,668771636666655;17,81
93;4,749667;5,666705010666654;18,02
94;4,749667;5,664602788666654;18,25
95;4,749667;5,662286317999989;18,46
96;4,749667;5,660861740666655;18,67
97;4,749667;5,658714241333322;18,89
98;4,749667;5,654843625333324;19,11
99;4,749667;5,653263377333323;19,33
100;4,749667;5,651441311333325;19,54
101;4,70292;5,648525595999991;19,76
102;4,70292;5,645246979333327;19,96
103;4,70292;5,644503927333325;20,18
104;4,70292;5,6403133586666625;20,38
105;4,70292;5,638510496666663;20,58
106;4,70292;5,638089610666662;20,79
107;4,70292;5,634310995333329;21,00
108;4,70292;5,632226831333326;21,21
109;4,70292;5,6308776846666575;21,41
110;4,70292;5,628866655999991;21,61
111;4,70292;5,627491027999989;21,85
112;4,70292;5,625380605333321;22,07
113;4,70292;5,623622883333321;22,31
114;4,70292;5,6221270886666534;22,53
115;4,70292;5,620249338666651;22,76
116;4,70292;5,619112400666651;22,99
117;4,70292;5,618148241999983;23,21
118;4,70292;5,615013861999983;23,44
119;4,70292;5,613268851333317;23,66
120;4,660011;5,611751355333319;23,87
121;4,6267890000000005;5,610703569999987;24,09
122;4,6267890000000005;5,609771803999987;24,30
123;4,6267890000000005;5,608216456666654;24,51
124;4,6267890000000005;5,605667873333321;24,73
125;4,6267890000000005;5,604643845999989;24,96
126;4,6267890000000005;5,604342190666656;25,18
127;4,6267890000000005;5,602228420666653;25,39
128;4,6267890000000005;5,600370815999987;25,60
129;4,6267890000000005;5,5993591666666545;25,81
130;4,6267890000000005;5,598443141999986;26,04
131;4,6267890000000005;5,596960831999986;26,28
132;4,6267890000000005;5,595209561333321;26,51
133;4,6267890000000005;5,5923796859999895;26,73
134;4,6267890000000005;5,591480065999988;26,95
135;4,6267890000000005;5,589413731999987;27,19
136;4,6267890000000005;5,58830913333332;27,42
137;4,6267890000000005;5,587424528666653;27,64
138;4,6267890000000005;5,587058187999987;27,88
139;4,6267890000000005;5,585507869999988;28,09
140;4,6267890000000005;5,5849622733333195;28,32
141;4,6267890000000005;5,582998251999985;28,55
142;4,6267890000000005;5,581755078666652;28,76
143;4,6267890000000005;5,579516234666653;28,99
144;4,6267890000000005;5,578440586666652;29,22
145;4,6267890000000005;5,577870153999987;29,44
146;4,6267890000000005;5,5775772726666535;29,66
147;4,6267890000000005;5,5757578786666535;29,88
148;4,6267890000000005;5,575450217999987;30,10
149;4,6267890000000005;5,574363002666654;30,35
150;4,6267890000000005;5,573143055999988;30,60
151;4,6267890000000005;5,571706827999987;30,83
152;4,6267890000000005;5,571182226666655;31,09
153;4,6267890000000005;5,5707125586666555;31,34
154;4,6267890000000005;5,570180432666654;31,59
155;4,6267890000000005;5,5696010606666535;31,84
156;4,5936129999999995;5,568990980666655;32,10
157;4,5936129999999995;5,568124038666656;32,36
158;4,5936129999999995;5,566530462666656;32,60
159;4,5936129999999995;5,5650321919999906;32,84
160;4,5936129999999995;5,562846631333324;33,08
161;4,5936129999999995;5,561556280666658;33,32
162;4,5936129999999995;5,560231158666659;33,56
163;4,5936129999999995;5,559954381999991;33,80
164;4,5936129999999995;5,558556510666657;34,03
165;4,5936129999999995;5,558148449999989;34,27
166;4,5936129999999995;5,557151637999991;34,51
167;4,5936129999999995;5,55665513199999;34,75
168;4,5936129999999995;5,556245919333324;35,01
169;4,590215;5,555825506666657;35,27
170;4,590215;5,554809084666659;35,53
171;4,590215;5,5542045919999925;35,78
172;4,590215;5,5534268639999915;36,03
173;4,590215;5,552234556666659;36,30
174;4,590215;5,551554969333324;36,54
175;4,590215;5,550941224666657;36,80
176;4,590215;5,550768026666656;37,06
177;4,590215;5,548727854666655;37,32
178;4,590215;5,54794884599999;37,57
179;4,590215;5,54614041999999;37,82
180;4,590215;5,543841585333322;38,06
181;4,590215;5,542883457333322;38,31
182;4,590215;5,5415065379999895;38,56
183;4,590215;5,54056139199999;38,83
184;4,590215;5,54014078399999;39,08
185;4,590215;5,539223007999992;39,32
186;4,590215;5,538356562666657;39,55
187;4,590215;5,538042599333322;39,80
188;4,590215;5,537400633999989;40,06
189;4,590215;5,536927643333321;40,31
190;4,590215;5,535609437999987;40,57
191;4,590215;5,53403333999999;40,82
192;4,590215;5,533889419333323;41,07
193;4,590215;5,533707324666658;41,34
194;4,590215;5,532732911333324;41,60
195;4,590215;5,531485547999992;41,87
196;4,590215;5,531198072666657;42,12
197;4,590215;5,530984592666656;42,38
198;4,590215;5,529654255999988;42,65
199;4,590215;5,528893972666654;42,90
200;4,590215;5,528705506666655;43,16
201;4,590215;5,528376041999989;43,42
202;4,590215;5,527216639333323;43,68
203;4,590215;5,52688520999999;43,93
204;4,590215;5,5261572366666565;44,20
205;4,590215;5,524827444666657;44,46
206;4,590215;5,524042486666656;44,72
207;4,590215;5,523651094666658;44,98
208;4,590215;5,523354798666658;45,25
209;4,590215;5,521377760666655;45,52
210;4,590215;5,52074589799999;45,79
211;4,590215;5,5195888906666575;46,07
212;4,590215;5,519259142666657;46,33
213;4,590215;5,518439630666658;46,61
214;4,590215;5,5177675713333265;46,89
215;4,590215;5,516143455333326;47,18
216;4,590215;5,515009481333327;47,45
217;4,590215;5,513514911999993;47,71
218;4,590215;5,511982425999992;47,98
219;4,590215;5,511711616666659;48,24
220;4,590215;5,510926640666657;48,52
221;4,590215;5,509514476666658;48,78
222;4,590215;5,509319615333326;49,06
223;4,590215;5,509020495333327;49,33
224;4,590215;5,507739106666662;49,61
225;4,590215;5,507152129333327;49,89
226;4,590215;5,506236651999994;50,17
227;4,590215;5,505924393333327;50,43
228;4,590215;5,504688189999993;50,71
229;4,590215;5,503818217333327;51,01
230;4,590215;5,50285062266666;51,30
231;4,590215;5,502614746666661;51,59
232;4,590215;5,5023127493333295;51,88
233;4,590215;5,501650236666661;52,16
234;4,590215;5,500055977333328;52,45
235;4,590215;5,499755437333326;52,73
236;4,590215;5,4994888893333265;53,00
237;4,590215;5,499079595999991;53,29
238;4,590215;5,497879487999992;53,56
239;4,590215;5,496727283999992;53,84
240;4,590215;5,495868703333325;54,11
241;4,590215;5,495553025999991;54,39
242;4,590215;5,4951516599999914;54,65
243;4,590215;5,49451827599999;54,93
244;4,590215;5,494328667999989;55,20
245;4,590215;5,493360084666655;55,49
246;4,590215;5,492135303999989;55,77
247;4,590215;5,491833019999987;56,06
248;4,590215;5,491644585999987;56,35
249;4,590215;5,490898012666655;56,63
250;4,590215;5,490159211333322;56,92
251;4,590215;5,489861318666656;57,22
252;4,590215;5,489556931333325;57,51
253;4,590215;5,488802865333323;57,79
254;4,590215;5,488539550666656;58,09
255;4,590215;5,4878165806666575;58,39
256;4,590215;5,48755713999999;58,66
257;4,590215;5,487357776666656;58,93
258;4,590215;5,487065847999989;59,21
259;4,590215;5,486835050666655;59,51
260;4,590215;5,486673815333323;59,79
261;4,590215;5,486334035333322;60,05
262;4,590215;5,486101022666656;60,34
263;4,590215;5,485395016666656;60,62
264;4,590215;5,484176054666657;60,91
265;4,590215;5,483580761333323;61,19
266;4,590215;5,482571731333321;61,49
267;4,590215;5,4820736313333205;61,79
268;4,590215;5,481055749999987;62,08
269;4,590215;5,480321343333322;62,39
270;4,590215;5,480057043333322;62,68
271;4,590215;5,479833315333322;62,97
272;4,590215;5,479150755999987;63,26
273;4,590215;5,478745026666653;63,56
274;4,590215;5,478472481999987;63,85
275;4,590215;5,478232287999987;64,14
276;4,590215;5,4780256206666555;64,45
277;4,590215;5,477843266666653;64,74
278;4,590215;5,477634955333319;65,00
279;4,590215;5,476546269333319;65,30
280;4,590215;5,47492526533332;65,59
281;4,590215;5,474725463333319;65,88
282;4,590215;5,474613816666653;66,17
283;4,590215;5,474236731999986;66,46
284;4,590215;5,474154637333321;66,76
285;4,590215;5,473553040666655;67,07
286;4,590215;5,473331277333322;67,37
287;4,590215;5,472234303999987;67,67
288;4,590215;5,47161574599999;67,96
289;4,590215;5,470531077999989;68,24
290;4,590215;5,46958386199999;68,55
291;4,590215;5,469504559333323;68,86
292;4,590215;5,469238797999989;69,17
293;4,590215;5,4689700779999875;69,47
294;4,590215;5,468547059999986;69,77
295;4,590215;5,468337361333318;70,06
296;4,590215;5,468144389999986;70,35
297;4,590215;5,4679094419999865;70,64
298;4,590215;5,467049519333321;70,93
299;4,590215;5,466866683999986;71,22
300;4,590215;5,466720307999987;71,52
