Generation;Best;Average;ElapsedSeconds
0;3,363722;4,338312480666667;0,00
1;3,363722;4,305505212000003;0,33
2;3,351526;4,2746678460000025;0,54
3;3,351526;4,252554369333336;0,77
4;3,351526;4,225931216000003;0,98
5;3,337872;4,2076145960000035;1,18
6;3,337872;4,1919291906666665;1,38
7;3,337872;4,175661047333335;1,58
8;3,337872;4,16495721;1,77
9;3,337872;4,1514660586666645;1,97
10;3,337872;4,1401392786666635;2,18
11;3,337872;4,130794639333331;2,38
12;3,337872;4,118990652666664;2,58
13;3,337872;4,110210896666669;2,78
14;3,337872;4,099365018666667;2,98
15;3,337872;4,091386784666666;3,19
16;3,337872;4,084684011999997;3,39
17;3,337872;4,075400659333329;3,59
18;3,337872;4,07004841466666;3,79
19;3,326013;4,061938245999996;4,00
20;3,326013;4,055762671999995;4,21
21;3,326013;4,048787215999995;4,40
22;3,326013;4,041392185999994;4,61
23;3,326013;4,036243724666662;4,82
24;3,326013;4,02832393333333;5,02
25;3,326013;4,021441682666661;5,22
26;3,326013;4,012947665999993;5,42
27;3,324502;4,007009691333328;5,62
28;3,324502;4,001814938666662;5,81
29;3,324502;3,9971130586666606;6,02
30;3,324502;3,992766495999993;6,22
31;3,315968;3,9903950286666587;6,42
32;3,315968;3,982938185333326;6,62
33;3,315968;3,976809755333324;6,82
34;3,315968;3,9710309519999925;7,02
35;3,315968;3,966401783999994;7,23
36;3,315968;3,961731190666659;7,43
37;3,315968;3,9583348966666585;7,64
38;3,315968;3,954449625333325;7,84
39;3,315968;3,9501523426666574;8,04
40;3,315968;3,946372583333324;8,25
41;3,315968;3,9440265026666594;8,45
42;3,315968;3,939466905999995;8,65
43;3,315968;3,9359029306666615;8,85
44;3,315968;3,933342279999995;9,05
45;3,310727;3,9303737259999934;9,24
46;3,310727;3,928020517999994;9,44
47;3,310727;3,9236816893333284;9,64
48;3,309516;3,91917264866666;9,84
49;3,280494;3,9160777426666598;10,03
50;3,280494;3,911799957333326;10,24
51;3,280494;3,9077239259999934;10,44
52;3,280494;3,906236515333326;10,64
53;3,280494;3,903126277999995;10,84
54;3,277984;3,8992522253333286;11,04
55;3,277984;3,895357703999994;11,24
56;3,277984;3,8916008853333284;11,44
57;3,277984;3,8891178313333286;11,64
58;3,277984;3,883001308666662;11,85
59;3,277984;3,879631635999995;12,05
60;3,274937;3,876341397999993;12,26
61;3,274937;3,8732618886666628;12,45
62;3,274937;3,8696973206666607;12,66
63;3,274937;3,8665712266666628;12,85
64;3,274937;3,8644091939999967;13,05
65;3,274937;3,861635009333332;13,25
66;3,274937;3,859127395333331;13,44
67;3,274937;3,8559583626666627;13,63
68;3,274937;3,853083345333332;13,83
69;3,274937;3,8510153039999975;14,04
70;3,274937;3,8483506546666657;14,25
71;3,274823;3,845591448666665;14,46
72;3,274823;3,842677721333331;14,66
73;3,274823;3,839446623333332;14,87
74;3,274823;3,8385540593333305;15,07
75;3,274823;3,8367582839999947;15,28
76;3,274823;3,8338849419999947;15,47
77;3,274823;3,8312387273333286;15,66
78;3,263579;3,828830620666662;15,86
79;3,263579;3,827027281999994;16,06
80;3,263579;3,8249080686666597;16,27
81;3,263579;3,82143075266666;16,46
82;3,263579;3,8197686613333293;16,66
83;3,263579;3,8167635886666624;16,85
84;3,263579;3,8144367466666615;17,05
85;3,263579;3,812590820666662;17,25
86;3,263579;3,811119095999994;17,45
87;3,263579;3,8074606306666605;17,65
88;3,263579;3,804448189333325;17,85
89;3,263579;3,801639483333325;18,05
90;3,263579;3,7995251926666604;18,25
91;3,263579;3,7968782033333266;18,45
92;3,263579;3,794305005999994;18,64
93;3,263579;3,7922870766666605;18,85
94;3,263579;3,789646706666661;19,04
95;3,263579;3,78747015866666;19,24
96;3,263579;3,785422532666662;19,43
97;3,263579;3,7833446659999947;19,64
98;3,263579;3,7812833279999967;19,84
99;3,263579;3,778522048666666;20,06
