Generation;Best;Average;ElapsedSeconds
0;10,580078;12,622453961999975;0,00
1;10,528509;12,257960264666648;0,38
2;10,462093;12,176594148666661;0,59
3;10,442764;12,113544293333305;0,77
4;10,37868;12,006382137333322;0,95
5;10,325288;11,951531865999975;1,14
6;10,325288;11,883299458666627;1,34
7;10,325288;11,799481570666648;1,52
8;10,325288;11,744517957333306;1,71
9;10,325288;11,692517275999984;1,91
10;10,325288;11,678701157999996;2,12
11;10,325288;11,686626865999967;2,32
12;10,293304;11,66862762533332;2,51
13;10,293304;11,63771729733333;2,67
14;10,293304;11,628128167333312;2,83
15;10,222512;11,582701790666647;2,98
16;10,222512;11,558316641999976;3,14
17;10,222512;11,539115957999966;3,30
18;10,222512;11,519921519999977;3,45
19;9,681148;11,519336246666642;3,60
20;9,681148;11,517050210666646;3,76
21;9,681148;11,456287961333317;3,91
22;9,681148;11,457406305999985;4,06
23;9,681148;11,433038553999953;4,21
24;9,681148;11,408688065333298;4,37
25;9,681148;11,38453011599998;4,52
26;9,681148;11,3509747453333;4,68
27;9,681148;11,349087107999964;4,82
28;9,650905999999999;11,317143671333307;5,01
29;9,650905999999999;11,283293635999973;5,20
30;9,636582;11,253778479333297;5,40
31;9,636582;11,247213359333289;5,59
32;9,633921;11,226763889999951;5,78
33;9,633921;11,156190107333268;6,00
34;9,586514;11,175815578666608;6,19
35;9,586514;11,164457689333274;6,36
36;9,586514;11,119001727999956;6,52
37;9,586514;11,077263457999972;6,67
38;9,586514;11,081669027999975;6,83
39;9,586514;11,050355185999983;6,99
40;9,485903;10,98619765733331;7,14
41;9,485903;11,013324637999974;7,31
42;9,485903;10,957913866666635;7,47
43;9,485903;10,93333436333329;7,62
44;9,485903;10,930949549333306;7,78
45;9,485903;10,868088440666648;7,94
46;9,485903;10,842700410666652;8,09
47;9,485903;10,856940800666653;8,25
48;9,485903;10,830409610666669;8,40
49;9,485903;10,79907810933333;8,55
50;9,485903;10,791361689999993;8,70
51;9,485903;10,793674379999995;8,85
52;9,485903;10,780013819333318;9,04
53;9,485903;10,796468309999987;9,26
54;9,485903;10,786877569999985;9,48
55;9,485903;10,769462937333335;9,71
56;9,485903;10,758417409333317;9,96
57;9,485903;10,774982569999997;10,20
58;9,485903;10,765394729999977;10,42
59;9,485903;10,741908657999984;10,60
60;9,485903;10,764351197999996;10,78
61;9,485903;10,755475548666656;10,96
62;9,465092;10,758726264666633;11,13
63;9,465092;10,765673105333317;11,30
64;9,465092;10,77798665599998;11,46
65;9,465092;10,77077634533331;11,63
66;9,461172;10,750154371999999;11,79
67;9,461172;10,749530656666662;11,95
68;9,461172;10,71586954399999;12,10
69;9,430619;10,749326264666665;12,26
70;9,430619;10,731252223333328;12,42
71;9,37398;10,702682102666655;12,58
72;9,37398;10,672300692666653;12,74
73;9,37398;10,631084979333329;12,90
74;9,37398;10,611552213999978;13,07
75;9,369324;10,594560519333307;13,23
76;9,369324;10,615647110666636;13,41
77;9,35787;10,580323765333313;13,63
78;9,35787;10,544800206666656;13,87
79;9,35787;10,58323561799996;14,10
80;9,31524;10,5698616353333;14,34
81;9,31524;10,583449947333298;14,57
82;9,31524;10,612583833333284;14,78
83;9,31524;10,599465074666597;14,96
84;9,31524;10,624438357999926;15,14
85;9,31524;10,556856355999914;15,32
86;9,31524;10,542766927333265;15,50
87;9,31524;10,546877759333254;15,67
88;9,31524;10,5360903866666;15,84
89;9,31524;10,492457867999947;16,00
90;9,31524;10,511733815999941;16,16
91;9,31524;10,532519759333283;16,33
92;9,31524;10,508781969999943;16,50
93;9,31524;10,469018478666616;16,66
94;9,31524;10,518470636666606;16,83
95;9,31524;10,510821344666596;17,01
96;9,31524;10,502867406666594;17,19
97;9,31524;10,49608355933327;17,37
98;9,31524;10,49072150466662;17,54
99;9,31524;10,502654379999937;17,75
100;9,31524;10,4848135026666;17,97
101;9,31524;10,505941839333268;18,19
102;9,31524;10,458985205333269;18,41
103;9,31524;10,471107603999947;18,62
104;9,31524;10,464099807333282;18,84
105;9,31524;10,475645076666604;19,04
106;9,31524;10,445796546666603;19,20
107;9,31524;10,447977088666608;19,36
108;9,31524;10,425850656666611;19,53
109;9,31524;10,424977751999938;19,69
110;9,31524;10,447124131999928;19,85
111;9,31524;10,437771858666606;20,01
112;9,31524;10,452054356666599;20,17
113;9,31524;10,439974246666624;20,34
114;9,31524;10,424015265999936;20,50
