Generation;Best;Average;ElapsedSeconds
0;10,17679;11,701971973999985;0,00
1;10,08694;11,431666111333342;0,27
2;9,580513;11,295226525333337;0,45
3;9,516293;11,235304382666664;0,64
4;9,498004;11,19102722;0,83
5;9,498004;11,169153386666665;0,99
6;9,491551;11,134046175333346;1,16
7;9,350976;11,088343550000017;1,31
8;9,303004;11,023786791333356;1,47
9;9,303004;10,975374551333346;1,63
10;9,303004;10,960247447333355;1,78
11;9,303004;10,902486130000009;1,93
12;9,303004;10,84127658933336;2,08
13;9,295569;10,780176223999998;2,22
14;9,295569;10,726115829999998;2,36
15;9,295569;10,723499400000017;2,50
16;9,291739;10,661564276666677;2,66
17;9,291739;10,626212047333336;2,88
18;9,091077;10,596019273333342;3,08
19;9,091077;10,575381276000016;3,28
20;9,091077;10,531838540666687;3,48
21;9,091077;10,499918176666666;3,67
22;9,091077;10,483341968666666;3,86
23;9,091077;10,459477347999965;4,04
24;9,091077;10,442299121333319;4,20
25;8,706854;10,410991179999986;4,35
26;8,706854;10,370719489999992;4,51
27;8,620429;10,336699945333319;4,64
28;8,620429;10,33363276733333;4,79
29;8,620429;10,322377056000017;4,94
30;8,620429;10,27525273733333;5,08
31;8,620429;10,26401001066667;5,22
32;8,61804;10,236712546666665;5,36
33;8,61804;10,221746699999972;5,50
34;8,61804;10,186517327999987;5,64
35;8,61804;10,147466035999994;5,77
36;8,61804;10,131211676;5,91
37;8,61804;10,14822525399999;6,05
38;8,61804;10,101450974666678;6,18
39;8,61804;10,103181792000004;6,32
40;8,61804;10,081178528666669;6,46
41;8,61804;10,058821327999988;6,60
42;8,61804;10,03366435133333;6,73
43;8,598693;10,027515644666654;6,88
44;8,598693;9,992315951999993;7,05
45;8,598693;9,984690577333316;7,24
46;8,553744;9,966028400666643;7,42
47;8,553744;9,952272295999979;7,60
48;8,553744;9,958357111333326;7,77
49;8,553744;9,916043885999992;7,95
50;8,537349;9,919117469999977;8,13
51;8,537349;9,903755515333309;8,28
52;8,537349;9,874596324666664;8,41
53;8,537349;9,882441899999993;8,55
54;8,537349;9,885175023999986;8,68
55;8,537349;9,84029421466668;8,82
56;8,537349;9,836953728000019;8,95
57;8,537349;9,814475771333317;9,09
58;8,486825;9,789532198666652;9,22
59;8,486825;9,767923334000011;9,35
60;8,486825;9,753301074000005;9,49
61;8,486825;9,72665172266667;9,63
62;8,451168;9,696036732666666;9,77
63;8,373061;9,701227670000002;9,90
64;8,373061;9,663848624666672;10,04
65;8,373061;9,653451368000006;10,17
66;8,373061;9,648069417333327;10,31
67;8,373061;9,619074260666666;10,44
68;8,373061;9,604805270666672;10,57
69;8,308839;9,581321426000015;10,71
70;8,308839;9,561360366000004;10,85
71;8,308839;9,566017906;11,01
72;8,308839;9,556475618000013;11,18
73;8,308839;9,527611177333327;11,37
74;8,308839;9,517002725999983;11,55
75;8,308839;9,516272330000001;11,75
76;8,308839;9,52227569200002;11,96
77;8,294373;9,525986044000007;12,14
78;8,294373;9,448157030666678;12,33
79;8,294373;9,480183690666674;12,49
80;8,275988;9,466284506000013;12,63
81;8,275988;9,465104841333332;12,76
82;8,266533;9,479692643999995;12,91
83;8,261244;9,476251554666678;13,05
84;8,255068;9,510626439333333;13,20
85;8,255068;9,49177148800001;13,34
86;8,242823;9,47380208000002;13,48
87;8,242823;9,516666684000022;13,63
88;8,242823;9,483781368666701;13,77
89;8,242823;9,45061177133336;13,91
90;8,230533;9,443909410666718;14,04
91;8,230533;9,46602314733341;14,17
92;8,230533;9,45920084800007;14,31
93;8,208;9,432562534666733;14,44
94;8,208;9,406511958000069;14,58
95;8,208;9,389017120666727;14,71
96;8,208;9,401211219333387;14,84
97;8,208;9,363935207333371;14,98
98;8,208;9,367006246666717;15,11
99;8,208;9,37111738400003;15,25
100;8,208;9,363677960000016;15,40
101;8,208;9,363634153333386;15,58
102;8,208;9,372815054000052;15,75
103;8,208;9,350207382666731;15,94
104;8,208;9,342679578000068;16,12
105;8,208;9,345862969333387;16,31
106;8,208;9,344116406666712;16,49
107;8,208;9,342230088000049;16,67
108;8,208;9,316917467333385;16,84
109;8,208;9,333877177333381;16,97
110;8,208;9,315951498000047;17,11
111;8,208;9,293545290666714;17,24
112;8,208;9,302312794000054;17,38
113;8,208;9,306863909333389;17,52
114;8,208;9,290920656000045;17,65
115;8,208;9,275805803333377;17,79
116;8,208;9,271128280666703;17,92
117;8,208;9,33184581666671;18,06
118;8,208;9,294289172666707;18,20
119;8,208;9,316138803333375;18,35
120;8,208;9,30469137333339;18,49
121;8,208;9,314127060666719;18,63
122;8,208;9,301839554666701;18,77
123;8,208;9,302449474000046;18,93
124;8,208;9,287465302000045;19,08
125;8,208;9,296713938666706;19,23
126;8,208;9,331226136666716;19,38
127;8,208;9,329376814666713;19,53
128;8,208;9,296737155333377;19,68
129;8,208;9,332481879333379;19,87
130;8,208;9,301823812666699;20,06
131;8,208;9,310497255333376;20,27
132;8,208;9,314405252000066;20,47
133;8,208;9,273797378000035;20,66
134;8,208;9,284489313333372;20,88
135;8,208;9,316163306000048;21,10
136;8,208;9,319369418000033;21,26
137;8,208;9,324632585333388;21,42
138;8,208;9,354031955333372;21,59
139;8,208;9,362544078666721;21,76
140;8,208;9,346082694000037;21,91
141;8,208;9,312723174666708;22,07
142;8,208;9,319511939333381;22,22
143;8,208;9,33935705066671;22,37
144;8,208;9,337617006000048;22,53
145;8,208;9,342359397333395;22,68
146;8,208;9,310883013333381;22,83
147;8,208;9,317411764000044;22,99
148;8,208;9,336221490666718;23,15
149;8,208;9,342276003333364;23,32
150;8,208;9,27510129466671;23,47
151;8,208;9,290015923333375;23,62
152;8,208;9,313733341333377;23,78
153;8,208;9,310300254666714;23,93
154;8,208;9,284421642666715;24,09
155;8,208;9,323176030000043;24,25
156;8,208;9,302149306000045;24,42
157;8,208;9,32500323466672;24,62
158;8,208;9,299535424666702;24,87
159;8,208;9,310040108666701;25,10
160;8,208;9,31959790400005;25,33
161;8,208;9,310013021333374;25,56
162;8,208;9,281349362000041;25,80
163;8,208;9,270521711333368;25,98
164;8,208;9,264411002666716;26,14
165;8,208;9,343052742666718;26,32
166;8,208;9,319061229333368;26,49
167;8,208;9,294865371333382;26,65
168;8,208;9,315090422666705;26,82
169;8,208;9,329159470000043;26,98
170;8,208;9,345158348000039;27,14
171;8,208;9,346742685333373;27,30
172;8,208;9,273893516666703;27,46
173;8,208;9,295825674000044;27,63
174;8,208;9,294001867333376;27,79
175;8,208;9,307222626000051;27,95
176;8,208;9,310809011333376;28,11
177;8,208;9,301026606000047;28,26
178;8,208;9,27059231000004;28,42
179;8,208;9,303602216666716;28,57
180;8,208;9,307117387333385;28,74
181;8,208;9,343077629333381;28,93
182;8,208;9,307928903333384;29,15
183;8,208;9,330997639333374;29,37
184;8,208;9,30836294600005;29,61
185;8,208;9,280836776666698;29,82
186;8,208;9,307782848666703;30,04
187;8,208;9,333572349333382;30,26
188;8,208;9,326492089333383;30,42
189;8,208;9,322878549333383;30,59
190;8,208;9,274048160000056;30,75
191;8,208;9,30992910266671;30,91
192;8,208;9,29373967800003;31,08
193;8,208;9,262183002666696;31,25
194;8,208;9,271998815333372;31,42
195;8,208;9,305589794666714;31,58
196;8,208;9,25982226533336;31,74
197;8,208;9,309434506666705;31,91
198;8,208;9,273895701333384;32,08
199;8,208;9,270323806000036;32,26
200;8,208;9,292967727333375;32,42
201;8,208;9,275302714000045;32,59
202;8,208;9,268733970000044;32,77
203;8,208;9,283958460666714;32,95
204;8,208;9,309880141333371;33,12
205;8,208;9,280444073333385;33,34
206;8,208;9,311447242000051;33,56
207;8,208;9,293366553333371;33,80
208;8,208;9,286615684666721;34,05
209;8,208;9,302978792666707;34,29
210;8,208;9,304950643333381;34,51
211;8,208;9,289499620000038;34,69
212;8,208;9,303612539333376;34,86
213;8,208;9,298051575333371;35,03
214;8,208;9,326200047333378;35,20
215;8,208;9,300234588000041;35,38
216;8,208;9,301115594000043;35,56
217;8,208;9,312110053333383;35,74
218;8,208;9,32893780200004;35,91
219;8,208;9,364378325333382;36,09
220;8,208;9,315201571333377;36,27
221;8,208;9,331330684000037;36,45
222;8,208;9,331661243333373;36,63
223;8,208;9,32027319200004;36,82
224;8,208;9,31468106266671;37,01
225;8,208;9,285268879333362;37,19
226;8,208;9,269640424000043;37,40
227;8,208;9,323210586666692;37,65
228;8,208;9,350352942000034;37,90
229;8,208;9,32333930933338;38,13
230;8,208;9,31506534000005;38,36
231;8,208;9,317848818666702;38,58
232;8,208;9,304518302000048;38,76
233;8,208;9,264174822000044;38,94
234;8,208;9,296199010000045;39,13
235;8,208;9,30937549800005;39,31
236;8,208;9,326826552666711;39,49
237;8,208;9,332510410666696;39,68
238;8,208;9,303750666000031;39,86
239;8,208;9,309035196666706;40,04
240;8,208;9,311571975333374;40,22
241;8,208;9,299790924000055;40,41
242;8,208;9,308188698000034;40,59
243;8,208;9,296157210000054;40,79
244;8,208;9,29889370533337;41,01
245;8,208;9,336551464666714;41,21
246;8,208;9,304969199333385;41,47
247;8,208;9,324895094666712;41,76
248;8,208;9,29958946000004;42,01
249;8,208;9,291849047333379;42,28
250;8,208;9,310765188666705;42,55
251;8,208;9,274593480000043;42,75
252;8,208;9,322858444666702;42,95
253;8,208;9,310156605333367;43,16
254;8,208;9,327401320000039;43,37
255;8,208;9,32175260133339;43,56
256;8,208;9,344467668000037;43,78
257;8,208;9,333903582666704;44,04
258;8,208;9,304188301333376;44,26
259;8,208;9,307188612666714;44,45
260;8,208;9,329790222000039;44,64
