Generation;Best;Average;ElapsedSeconds
0;9,412171;11,269324677999982;0,00
1;9,33614;11,024914942666634;0,41
2;9,204498;10,932065343333308;0,65
3;9,204498;10,815431842666637;0,82
4;9,204498;10,758044357999982;1,00
5;9,13858;10,652743383333322;1,15
6;8,58152;10,595631753333334;1,31
7;8,58152;10,550776847999991;1,47
8;8,58152;10,49268079399998;1,61
9;8,58152;10,485243630666641;1,76
10;8,58152;10,44434639733333;1,92
11;8,58152;10,391154285999972;2,08
12;8,58152;10,349619854666665;2,23
13;8,58152;10,337231008666624;2,38
14;8,58152;10,310382671333317;2,53
15;8,58152;10,257252867333312;2,68
16;8,58152;10,20583214533331;2,83
17;8,58152;10,201928445333301;2,98
18;8,540855;10,162333085333314;3,14
19;8,540855;10,12726133199997;3,34
20;8,523407;10,144939190666639;3,52
21;8,523407;10,08427235199999;3,70
22;8,523407;10,035277815333325;3,89
23;8,523407;10,003899365999997;4,07
24;8,523407;9,991593352666671;4,26
25;8,519175;9,974514673333337;4,45
26;8,393439;9,931889441333329;4,61
27;8,393439;9,903078087333341;4,75
28;8,393439;9,897321209999976;4,90
29;8,393439;9,845983754666651;5,05
30;8,393439;9,836775349333331;5,19
31;8,393439;9,850198778666655;5,35
32;8,393439;9,835594400666654;5,50
33;8,393439;9,813620531333303;5,64
34;8,393439;9,781306563333322;5,79
35;8,393439;9,777615395333315;5,92
36;8,393439;9,739128614666669;6,07
37;8,393439;9,746327555333307;6,21
38;8,354417;9,744854451999975;6,36
39;8,354417;9,73233643599998;6,51
40;8,354417;9,693924921333334;6,65
41;8,354417;9,692460123999993;6,80
42;8,354417;9,64839691399999;6,97
43;8,354417;9,637607979333335;7,15
44;8,354417;9,634352769333322;7,34
45;8,354417;9,60385053333332;7,53
46;8,305292;9,590257095999979;7,73
47;8,305292;9,551722018666648;7,92
48;8,29547;9,542854380666656;8,09
49;8,29547;9,52892496266665;8,30
50;8,29547;9,517794575333312;8,46
51;8,29547;9,512038351333308;8,60
52;8,29547;9,507037969333325;8,75
53;8,29547;9,507777970666645;8,89
54;8,264323;9,484613616666644;9,04
55;8,251584;9,460134294666645;9,19
56;8,251584;9,454417131999971;9,33
57;8,150733;9,452668705999976;9,47
58;8,150733;9,452163249999986;9,63
59;8,150733;9,410983779333307;9,79
60;8,150733;9,403970786000002;9,95
61;8,150733;9,375818553333328;10,11
62;8,150733;9,36602402266667;10,26
63;8,150733;9,34402000933333;10,42
64;8,150733;9,329845263333354;10,56
65;8,150733;9,328684097333326;10,71
66;8,111048;9,310513061999997;10,86
67;8,109125;9,313875798666661;11,01
68;8,109125;9,283785106666663;11,16
69;8,109125;9,242567477999977;11,30
70;8,109125;9,201441887999982;11,45
71;8,109125;9,205915374666642;11,63
72;8,049104;9,223082671333328;11,81
73;8,049104;9,185982448666664;11,99
74;8,049104;9,17293183066667;12,19
75;8,049104;9,179958711333324;12,37
76;8,03784;9,159829643999984;12,55
77;8,03784;9,164898957999977;12,75
78;8,03784;9,150417766666656;12,93
79;8,03784;9,152046336666649;13,09
80;8,03784;9,126951609333306;13,24
81;8,03784;9,101585004666646;13,40
82;8,03784;9,111644643333308;13,56
83;8,03784;9,090919699333325;13,72
84;8,03784;9,081003965333316;13,88
85;8,03784;9,083257181999997;14,04
86;8,03784;9,058466352666668;14,20
87;8,03784;9,055000367333353;14,36
88;8,03784;9,051142784666684;14,52
89;7,746304;9,029033827333338;14,68
90;7,7231760000000005;9,03901109999997;14,84
91;7,7231760000000005;9,03885399199999;14,99
92;7,7231760000000005;9,039077090666652;15,15
93;7,7231760000000005;9,015266416666671;15,30
94;7,7231760000000005;9,008117168666663;15,45
95;7,7231760000000005;9,018962853333338;15,61
96;7,7231760000000005;9,02655412400003;15,76
97;7,721397;9,011468670000044;15,92
98;7,721397;9,006644813333363;16,08
99;7,721397;8,996081966666686;16,28
100;7,721397;8,994552644666669;16,48
101;7,721397;8,95821866266666;16,67
102;7,714526;8,972552665333314;16,89
103;7,714526;8,951148230666668;17,10
104;7,713005;8,956976367333334;17,32
105;7,713005;8,948308898666665;17,49
106;7,713005;8,950959968;17,65
107;7,659438;8,977839454666645;17,82
108;7,659438;8,93682377599998;18,00
109;7,659438;8,92331777199998;18,17
110;7,659438;8,913256915333315;18,34
111;7,659438;8,942657454666644;18,51
112;7,659438;8,927638433999995;18,67
113;7,659438;8,89298930466666;18,83
114;7,655087;8,876187569333316;19,00
115;7,651408;8,869481261999988;19,16
116;7,651408;8,849559353333323;19,32
117;7,6473569999999995;8,81984535399999;19,49
118;7,6473569999999995;8,816277130666661;19,65
119;7,635055;8,827390075999999;19,81
120;7,635055;8,832053709999968;19,97
121;7,635055;8,804451879333309;20,15
122;7,635055;8,817368660666652;20,36
123;7,635055;8,774526841999972;20,55
124;7,635055;8,788202351333299;20,77
125;7,633795;8,792580563333308;21,00
126;7,633795;8,80034421866665;21,24
127;7,633795;8,794531378666669;21,44
128;7,633795;8,755990467333326;21,62
129;7,633795;8,795461288666678;21,81
130;7,633795;8,802237159333338;22,00
131;7,633795;8,815146709999986;22,19
132;7,633795;8,807164393333295;22,38
133;7,633795;8,820079996666609;22,57
134;7,633795;8,822150159333297;22,75
135;7,633795;8,789180261333291;22,92
136;7,633795;8,787341889999942;23,09
137;7,633795;8,773441009333279;23,26
138;7,633795;8,770303090666621;23,43
139;7,633795;8,776565095333295;23,60
140;7,633795;8,762336785999949;23,77
141;7,633795;8,776416567333287;23,95
142;7,633795;8,766372005333276;24,12
143;7,633795;8,752040263333296;24,32
144;7,633795;8,790903689999954;24,56
145;7,633795;8,783993891333282;24,80
146;7,633795;8,758391102666605;25,05
147;7,633795;8,746116845999945;25,31
148;7,633795;8,750084862666604;25,55
149;7,633795;8,770179371333276;25,75
150;7,633795;8,770343085333284;25,94
151;7,633795;8,736509923999943;26,13
152;7,633795;8,723860610666613;26,33
153;7,633795;8,757306161333261;26,53
154;7,633795;8,745266961333277;26,73
155;7,633795;8,744322701999952;26,91
156;7,633795;8,768395455999942;27,09
157;7,633795;8,764102376666617;27,27
158;7,633795;8,784635489999948;27,45
159;7,633795;8,776979451999948;27,63
160;7,633795;8,767320331999942;27,81
161;7,633795;8,744530324666604;27,99
162;7,633795;8,727483182666617;28,17
163;7,633795;8,762413739333278;28,36
164;7,633795;8,742162049999935;28,60
165;7,633795;8,749873293999942;28,86
166;7,633795;8,767928537999941;29,11
167;7,633795;8,748447311999954;29,36
168;7,633795;8,74458160333328;29,60
169;7,633795;8,75049867999995;29,83
170;7,633795;8,778728647333285;30,03
171;7,633795;8,790620419333269;30,23
172;7,633795;8,75089973533327;30,42
173;7,633795;8,738529425333278;30,62
174;7,633795;8,779428894666609;30,82
175;7,633795;8,769335216666622;31,02
176;7,633795;8,765760919999947;31,21
177;7,633795;8,75648568199994;31,40
178;7,633795;8,755471297999943;31,58
179;7,633795;8,733876337333271;31,78
180;7,633795;8,732826465999937;31,96
181;7,633795;8,745866920666607;32,15
182;7,633795;8,741134166666598;32,37
183;7,633795;8,73764317999995;32,59
184;7,633795;8,726894437999942;32,83
185;7,633795;8,757758439333273;33,07
186;7,633795;8,732956217999938;33,31
187;7,633795;8,758375219333274;33,57
188;7,633795;8,764034218666612;33,78
189;7,633795;8,76179276533328;33,99
190;7,633795;8,763587279999937;34,20
191;7,633795;8,743411171999938;34,40
192;7,633795;8,76633103333328;34,62
193;7,633795;8,789361285999947;34,83
194;7,633795;8,77163809066661;35,03
195;7,633795;8,742594382666615;35,24
196;7,633795;8,786288841333278;35,44
197;7,633795;8,775299386666605;35,64
198;7,633795;8,787775091333277;35,83
199;7,633795;8,75859926666662;36,04
200;7,633795;8,753009180666602;36,27
201;7,633795;8,736450358666612;36,56
202;7,633795;8,732512416666598;36,83
203;7,63038;8,755784576666603;37,10
204;7,63038;8,778367387999932;37,36
205;7,63038;8,773304161999953;37,64
206;7,627677;8,753641826666609;37,86
207;7,626754;8,759196714666615;38,08
208;7,626754;8,736235182666622;38,31
209;7,618642;8,728862295999985;38,55
210;7,61773;8,744051396666697;38,76
211;7,61773;8,763561774000037;38,96
212;7,61773;8,791992917333365;39,17
213;7,61773;8,727857361333378;39,38
214;7,61773;8,749230660666663;39,59
215;7,61773;8,689970813999967;39,81
216;7,61773;8,704102888666643;40,02
217;7,61773;8,770494808666646;40,25
218;7,61773;8,749392926666635;40,51
219;7,61773;8,725652532666642;40,77
220;7,61773;8,740885129333314;41,03
221;7,61773;8,727195379333322;41,26
222;7,61773;8,737032070666638;41,53
223;7,61773;8,728773844666625;41,74
224;7,61773;8,744432451333312;41,96
225;7,61773;8,760335309333287;42,16
226;7,61773;8,717308872666655;42,37
227;7,61773;8,747757236666638;42,57
228;7,61773;8,747769327333305;42,79
229;7,61773;8,732220401999973;43,01
230;7,61773;8,735160819999965;43,22
231;7,61773;8,724183543333305;43,44
232;7,61773;8,714102069333313;43,66
233;7,61773;8,728124973999979;43,88
234;7,61773;8,703998396666643;44,09
235;7,61773;8,724151948666632;44,35
236;7,61773;8,714137521999982;44,61
237;7,61773;8,747656281999976;44,87
238;7,61773;8,725564764666643;45,12
239;7,61773;8,740448093333319;45,39
240;7,61773;8,78292288999998;45,62
241;7,61773;8,76221085266665;45,83
242;7,615684;8,745637449999975;46,04
243;7,615684;8,791492911999988;46,26
244;7,615684;8,75691919066663;46,47
245;7,615684;8,750038911333306;46,67
246;7,615684;8,705717169999975;46,88
247;7,615684;8,752361393999962;47,09
248;7,615684;8,769808318666653;47,29
249;7,615684;8,769477897333308;47,52
250;7,615684;8,78091774866665;47,72
251;7,615684;8,807786074666629;47,96
252;7,603946;8,798441596666638;48,24
253;7,603946;8,793372400666643;48,52
254;7,603946;8,770374270666649;48,75
255;7,603946;8,813192353999979;49,04
256;7,603034;8,83719367466666;49,29
257;7,603034;8,838333789333333;49,53
258;7,603034;8,77961326200004;49,75
259;7,601038;8,779895211333367;49,97
260;7,601038;8,79435675866667;50,20
261;7,601038;8,76154071999996;50,42
262;7,601038;8,775614081999958;50,63
263;7,601038;8,80266055333329;50,85
264;7,601038;8,79132383599997;51,06
265;7,599778;8,743584008666627;51,27
266;7,5910910000000005;8,765521840666613;51,49
267;7,589831;8,771643479999955;51,75
268;7,589831;8,77880900733329;52,03
269;7,589831;8,780341666666608;52,29
270;7,589831;8,789204739333293;52,56
271;7,589831;8,806369759999974;52,78
272;7,578914;8,783271151999973;53,00
273;7,578914;8,740824205999935;53,22
274;7,578914;8,722396574666588;53,44
275;7,578914;8,727890111999905;53,67
276;7,578914;8,696553783333245;53,89
277;7,578914;8,729809249999928;54,11
278;7,578914;8,749123258666616;54,34
279;7,572674;8,79776844666663;54,57
280;7,572674;8,761166399333282;54,79
281;7,572674;8,740525504666596;55,02
282;7,572674;8,762073977333248;55,29
283;7,572674;8,72069624866658;55,57
284;7,572674;8,709967869333191;55,82
285;7,572674;8,737232973333203;56,08
286;7,572674;8,754974904666538;56,35
287;7,572674;8,775841138666541;56,59
288;7,572674;8,763911543999859;56,81
289;7,572674;8,771887745999868;57,02
290;7,572674;8,71602666266654;57,24
291;7,572674;8,741751493999878;57,45
292;7,572674;8,715921265999874;57,66
293;7,572674;8,70615813866654;57,88
294;7,572674;8,717462433333198;58,10
295;7,572674;8,761215849999868;58,32
296;7,572674;8,712439153999858;58,54
297;7,572674;8,704615014666532;58,76
298;7,572674;8,74795027799986;59,03
299;7,572674;8,722861914666533;59,32
300;7,572674;8,734458248666549;59,61
