Generation;Best;Average;ElapsedSeconds
0;10,182882;12,501539906666668;0,00
1;10,182882;12,116288905333354;0,32
2;10,182882;11,997723873333355;0,50
3;10,182882;11,868626116666672;0,68
4;10,182882;11,738068864000015;0,86
5;10,182882;11,644289243333345;1,02
6;10,182882;11,629117271333351;1,18
7;10,182882;11,584412241333322;1,33
8;9,610608;11,577849606000022;1,48
9;9,610608;11,499080468000004;1,64
10;9,596074;11,470152434000036;1,80
11;9,596074;11,441789470000023;1,95
12;9,560315;11,397525700000026;2,10
13;9,521864;11,36209404933338;2,25
14;9,521864;11,35800112133334;2,39
15;9,521864;11,305736375333355;2,58
16;9,500657;11,274308532000008;2,78
17;9,448244;11,240075343333357;2,96
18;9,448244;11,166367368;3,18
19;9,447631;11,060244952666663;3,38
20;9,404277;10,94519828266666;3,57
21;9,35552;10,865944986666657;3,77
22;9,35552;10,795738650000017;3,95
23;9,35552;10,774629518666675;4,10
24;9,35552;10,758878000000003;4,24
25;9,35552;10,735493633333329;4,38
26;9,252933;10,697763004666651;4,53
27;9,252933;10,687249430666661;4,66
28;9,252933;10,682028923999999;4,80
29;9,117204;10,663438257999987;4,94
30;9,117204;10,644767589333325;5,09
31;9,117204;10,616795197333348;5,24
32;9,117204;10,606828094666655;5,38
33;9,117204;10,627121097333319;5,52
34;9,117204;10,61490030800001;5,66
35;9,117204;10,60799415266666;5,79
36;9,117204;10,592200913999983;5,93
37;9,117204;10,599125111333342;6,06
38;9,117204;10,605600088666673;6,20
39;9,117204;10,594350207333331;6,38
40;9,117204;10,599108644666675;6,58
41;9,05239;10,577554774;6,78
42;9,05239;10,55356492600002;6,96
43;9,05239;10,526143942000001;7,15
44;9,05239;10,498144863333332;7,35
45;9,05239;10,490062327333328;7,56
46;9,040455;10,460651928000019;7,74
47;8,724756;10,44660337933335;7,89
48;8,724756;10,424031881333335;8,03
49;8,724756;10,423629695333341;8,17
50;8,724756;10,385845872666676;8,31
51;8,698507;10,348602166000033;8,45
52;8,698507;10,290196918666707;8,60
53;8,679698;10,255532503333349;8,74
54;8,679698;10,220735119999997;8,90
55;8,679698;10,137138227333324;9,03
56;8,640694;10,13247163666665;9,18
57;8,640694;10,145933485999949;9,32
58;8,640694;10,141277544666647;9,48
59;8,640694;10,062457333333342;9,63
60;8,638731;10,052648771999992;9,78
61;8,612595;10,032983395999992;9,92
62;8,612595;10,028959143999995;10,06
63;8,612595;10,046472251999983;10,21
64;8,612595;10,011324048666667;10,35
65;8,60572;10,010356133333316;10,50
66;8,60572;10,007219042000008;10,65
67;8,60572;9,991603186666664;10,85
68;8,60185;9,947380982666667;11,05
69;8,574987;9,97959358533334;11,24
70;8,574987;9,947472159333358;11,42
71;8,574987;9,91680576133335;11,61
72;8,574987;9,90576226133334;11,79
73;8,560726;9,91683976533334;11,98
74;8,553955;9,913540864666691;12,16
75;8,548850999999999;9,881239704666694;12,31
76;8,548850999999999;9,867856442666696;12,46
77;8,548850999999999;9,856687982000022;12,61
78;8,548850999999999;9,859854815999975;12,77
79;8,548850999999999;9,844019453999975;12,97
80;8,542979;9,83390638266663;13,14
81;8,542979;9,841368972666624;13,29
82;8,542979;9,837853409333274;13,45
83;8,542979;9,811780958666597;13,61
84;8,542979;9,797695727333249;13,76
85;8,542979;9,787093584666586;13,92
86;8,542979;9,809536095333257;14,07
87;8,542979;9,828552134666594;14,23
88;8,542979;9,796947007333259;14,38
89;8,542979;9,799638206666593;14,53
90;8,542979;9,862332416666627;14,69
91;8,542979;9,818308125999955;14,84
92;8,542979;9,824677891333291;15,00
93;8,542979;9,829530331333295;15,16
94;8,542979;9,863696605333294;15,36
95;8,542979;9,827099004666616;15,56
96;8,542979;9,825130063333281;15,77
97;8,542979;9,820325995333286;15,98
98;8,542979;9,802890320666618;16,18
99;8,542979;9,780558227999949;16,39
100;8,542979;9,799037161333288;16,60
101;8,542979;9,7784631213333;16,78
102;8,542979;9,74213399199996;16,94
103;8,542979;9,814729217333293;17,10
104;8,542979;9,763235221333291;17,26
105;8,542979;9,796027546666632;17,41
106;8,542979;9,7867920793333;17,57
107;8,542979;9,774893787333301;17,73
108;8,542979;9,79326875733329;17,88
109;8,542979;9,797402972666639;18,03
110;8,542979;9,838874625333304;18,18
111;8,542979;9,790060130666618;18,33
112;8,542979;9,803027383333287;18,48
113;8,542979;9,786941919999956;18,63
114;8,542979;9,813964210666612;18,78
115;8,542979;9,75455261266663;18,93
116;8,542979;9,756222657999956;19,09
117;8,542979;9,762838230666627;19,24
118;8,542979;9,759688629333288;19,40
119;8,542979;9,760879759999957;19,54
120;8,542979;9,817076338666617;19,69
121;8,542979;9,786872433999964;19,84
122;8,542979;9,759128173333282;20,00
123;8,542979;9,793796458666623;20,18
124;8,542979;9,764710180666631;20,38
125;8,542979;9,811279847999955;20,59
126;8,542979;9,811975734666621;20,79
127;8,542979;9,803097592666624;20,99
128;8,542979;9,802666327333284;21,19
129;8,542979;9,815700361333281;21,40
130;8,542979;9,808184879333297;21,60
131;8,542979;9,813403977333303;21,76
132;8,542979;9,782268404666622;21,92
133;8,542979;9,789189459333272;22,07
134;8,542979;9,778639725999957;22,22
135;8,542979;9,784285364666625;22,37
136;8,542979;9,777138407999962;22,52
137;8,542979;9,758094246666625;22,67
138;8,542979;9,759307739999944;22,82
139;8,542979;9,782651209333281;22,97
140;8,542979;9,813607135333307;23,12
141;8,542979;9,794181398666627;23,28
142;8,542979;9,770666781333299;23,44
143;8,542979;9,7809162353333;23,60
144;8,542979;9,770652157999972;23,76
145;8,542979;9,77419488933329;23,92
146;8,542979;9,834042919333292;24,08
147;8,542979;9,753345922666622;24,24
148;8,542979;9,756490359333306;24,41
149;8,542979;9,795295916666626;24,59
150;8,542979;9,813351736666604;24,79
151;8,542979;9,801448766666626;24,99
152;8,542979;9,805254543333307;25,20
153;8,542979;9,783402587999946;25,42
154;8,542979;9,766703990666635;25,62
155;8,542979;9,781830921333285;25,83
156;8,542979;9,815785164666622;26,04
157;8,542979;9,785804093999955;26,22
158;8,542979;9,774942744666618;26,37
159;8,542979;9,775541697333272;26,52
