Generation;Best;Average;ElapsedSeconds
0;11,455774;13,709585629999975;0,00
1;11,439734;13,339049233333329;0,31
2;11,386050000000001;13,223208836000008;0,53
3;11,382536;13,163530584666661;0,72
4;11,302382;13,07907982600002;0,90
5;11,302382;13,024162501333391;1,07
6;11,15996;12,915327724000038;1,24
7;11,15996;12,867987468666707;1,40
8;11,15996;12,832118426666659;1,56
9;11,15996;12,776524137333327;1,77
10;11,15996;12,766472077333328;1,99
11;11,15996;12,722222136666671;2,20
12;11,15996;12,713050914666649;2,42
13;11,15996;12,692823734000005;2,63
14;11,15996;12,656433892000006;2,85
15;11,15996;12,641407155999977;3,07
16;11,15996;12,616688745333333;3,29
17;11,127908;12,580903172000015;3,50
18;11,127908;12,545820187333376;3,69
19;10,583289;12,534885035333344;3,87
20;10,583289;12,489475920000014;4,02
21;10,559830999999999;12,4611917946667;4,18
22;10,559830999999999;12,428397462000088;4,34
23;10,559830999999999;12,397763422666745;4,50
24;10,559830999999999;12,402551349333434;4,66
25;10,530153;12,347443484000154;4,82
26;10,530153;12,244236413333507;4,98
27;10,530153;12,196964869333545;5,15
28;10,490584;12,122924348000197;5,31
29;10,490584;12,08832191133354;5,48
30;10,490584;12,078090814000175;5,63
31;10,490584;12,042643560000155;5,78
32;10,490584;11,99878994000012;5,94
33;10,490584;11,940826105333398;6,09
34;10,490584;11,90477290733341;6,25
35;10,490584;11,909222900000058;6,39
36;10,490584;11,868865670000046;6,58
37;10,490584;11,884744108000016;6,78
38;10,471456;11,849098528666651;6,98
39;10,471456;11,795105837999957;7,20
40;10,41251;11,743247415999909;7,41
41;10,41251;11,715250600666574;7,63
42;10,41251;11,703197243333266;7,84
43;10,41251;11,63931468466658;8,05
44;10,41251;11,66302665199991;8,25
45;10,41251;11,659998393999937;8,46
46;10,41251;11,639091885999933;8,63
47;10,41251;11,656512779999954;8,79
48;10,41251;11,648164781333296;8,95
49;10,41251;11,67560071199994;9,11
50;10,41251;11,667191041999953;9,26
51;10,41251;11,611015854666645;9,42
52;10,41251;11,588702235333331;9,58
53;10,41251;11,564968195999965;9,73
54;10,41251;11,571265523333318;9,88
55;10,41251;11,56912599533332;10,04
56;10,41251;11,58560279066666;10,19
57;10,41251;11,555389007999981;10,35
58;10,41251;11,535098174666656;10,51
59;10,41251;11,51889089466665;10,67
60;10,41251;11,533184289999983;10,82
61;10,41251;11,47544615333333;10,99
62;10,41251;11,510766431333325;11,14
63;10,41251;11,476002274;11,35
64;10,41251;11,487452705333325;11,56
65;10,41251;11,516782799999984;11,76
66;10,41251;11,51624963599999;11,99
67;10,41251;11,515286697333327;12,21
68;10,41251;11,495962804;12,42
69;10,41251;11,494875071999985;12,62
70;10,41251;11,540229627333314;12,83
71;10,41251;11,491414061999997;13,03
72;10,41251;11,49427335599999;13,27
73;10,41251;11,478413099999994;13,47
74;10,387464;11,478800161333345;13,64
75;10,387464;11,47158375466666;13,83
76;10,387464;11,474041780666669;14,00
77;10,387464;11,514562859333317;14,24
78;10,387464;11,500662919999987;14,44
79;10,387464;11,494009216666653;14,65
80;10,387464;11,479288413999983;14,86
81;10,387464;11,442137794666667;15,06
82;10,387464;11,482355301333317;15,29
83;10,387464;11,509048255333314;15,48
84;10,387464;11,545631961999986;15,65
85;10,387464;11,5140978813333;15,82
86;10,387464;11,53989172933329;15,99
87;10,387464;11,536746125999953;16,17
88;10,387464;11,596689257333255;16,37
89;10,387464;11,651035250666649;16,56
90;10,387464;11,699067944666623;16,74
91;10,387464;11,641962821999945;16,93
92;10,387464;11,61318918333327;17,13
93;10,387464;11,643651297999936;17,38
94;10,387464;11,600330829999933;17,62
95;10,387464;11,548981769333288;17,87
96;10,387464;11,561714148666605;18,10
97;10,387464;11,519358367333272;18,33
98;10,387464;11,499027587333275;18,55
99;10,387464;11,509538967999942;18,79
100;10,387464;11,50308358999992;19,02
101;10,387464;11,502120303999932;19,25
102;10,387464;11,535336977333257;19,45
103;10,387464;11,492390843333235;19,62
104;10,387464;11,471632292666595;19,78
105;10,387464;11,464085663999935;19,95
106;10,387464;11,483044835333247;20,12
107;10,387464;11,465684563999933;20,27
108;10,387464;11,476431787999946;20,43
109;10,387464;11,487834567333257;20,59
110;10,387464;11,48998310066662;20,75
111;10,387464;11,46705239533326;20,92
112;10,387464;11,491610424666609;21,08
113;10,387464;11,519095891999946;21,27
114;10,387464;11,522148272666588;21,45
115;10,387464;11,504813508666594;21,62
116;10,387464;11,48637288599994;21,80
117;10,387464;11,51930545199993;21,97
118;10,387464;11,485611169999926;22,15
119;10,387464;11,478054035333269;22,32
120;10,387464;11,509718142666573;22,48
121;10,387464;11,459254747333258;22,65
122;10,387464;11,492172032666604;22,90
123;10,387464;11,482256609999933;23,15
124;10,387464;11,47576273133326;23,37
125;10,387464;11,477365525333264;23,59
126;10,387464;11,476405564666587;23,82
127;10,387464;11,464273056666599;24,09
128;10,387464;11,448272278666611;24,36
129;10,387464;11,471449483999926;24,60
130;10,387464;11,459301477333252;24,78
131;10,387464;11,472473053333255;24,95
132;10,387464;11,470562560666583;25,15
133;10,387464;11,46829751733325;25,34
134;10,387464;11,47649882799995;25,51
135;10,387464;11,467852487333248;25,69
136;10,387464;11,436063552666589;25,87
137;10,387464;11,462354285333252;26,03
138;10,387464;11,477307017999928;26,22
139;10,387464;11,417765518666577;26,39
140;10,387464;11,449711439999913;26,55
141;10,387464;11,451758427333266;26,73
142;10,387464;11,476879199999926;26,90
143;10,387464;11,44026448999994;27,06
144;10,387464;11,459978535333246;27,22
145;10,387464;11,4540627406666;27,40
146;10,387464;11,430984575333266;27,57
147;10,387464;11,480532416666609;27,85
148;10,387464;11,49779460133326;28,12
149;10,387464;11,47403504333326;28,42
150;10,387464;11,495713117999948;28,73
151;10,387464;11,481377239999919;29,03
152;10,387464;11,49535310799993;29,31
153;10,387464;11,494196583333258;29,57
154;10,387464;11,457357541333263;29,80
155;10,387464;11,511834395333269;30,05
156;10,387464;11,48584174599992;30,29
157;10,387464;11,467767633999921;30,50
158;10,387464;11,477185577333255;30,70
159;10,387464;11,45141885799993;30,88
160;10,387464;11,456097457999906;31,06
161;10,387464;11,467677127333257;31,24
162;10,387464;11,445865100666595;31,43
163;10,387464;11,45596056599993;31,66
164;10,387464;11,474564155333272;31,86
165;10,387464;11,470040421999924;32,11
166;10,387464;11,453521490666594;32,32
167;10,387464;11,511319983999934;32,55
168;10,387464;11,501611252666608;32,76
169;10,387464;11,439934694666595;32,98
170;10,387464;11,483884222666608;33,16
171;10,387464;11,455956399999927;33,34
172;10,387464;11,453795199333255;33,52
173;10,382536;11,450416503999916;33,68
174;10,382536;11,439219134666589;33,88
175;10,382536;11,459538308666595;34,11
176;10,382536;11,481582846666582;34,36
177;10,382536;11,46753559266659;34,63
178;10,382536;11,491851853999938;34,88
179;10,382536;11,477010076666598;35,12
180;10,382536;11,467331363333267;35,35
181;10,382536;11,508635746666599;35,60
182;10,382536;11,481151611333269;35,87
183;10,382536;11,495560699333257;36,11
184;10,382536;11,484517279999924;36,31
185;10,382536;11,494780475999919;36,52
186;10,382536;11,535016747333264;36,72
187;10,382536;11,569188399333276;36,93
188;10,382536;11,604251396666655;37,14
189;10,382536;11,604815422666652;37,34
190;10,382536;11,542190511333281;37,55
191;10,382536;11,535426018666627;37,74
192;10,382536;11,518212572666583;37,95
193;10,382536;11,519225516666618;38,16
194;10,382536;11,537054309333302;38,36
195;10,382536;11,499440524666596;38,55
196;10,382536;11,510228034666598;38,73
197;10,382536;11,484144235999933;38,92
198;10,382536;11,46974913133327;39,18
199;10,382536;11,459216769999927;39,39
200;10,382536;11,430502021999896;39,60
201;10,382536;11,500907113333252;39,83
202;10,382536;11,46552449599992;40,08
203;10,382536;11,455566681333266;40,33
204;10,382536;11,418707365333244;40,57
205;10,382536;11,441956933333243;40,84
206;10,382536;11,449713769999917;41,09
207;10,382536;11,481756875333263;41,33
208;10,382536;11,472753785999924;41,57
209;10,382536;11,4638170786666;41,83
210;10,382536;11,430468297333245;42,03
211;10,382536;11,427859829333235;42,22
212;10,382536;11,44791183399992;42,40
213;10,382536;11,452577727333257;42,57
214;10,382536;11,434682703999918;42,77
215;10,382536;11,473968565333259;42,95
216;10,382536;11,426707377999907;43,13
217;10,382536;11,437825760666584;43,32
218;10,382536;11,477706416666571;43,50
219;10,382536;11,456208797999919;43,71
