Generation;Best;Average;ElapsedSeconds
0;6,590834;8,06369712933336;0,00
1;6,510866;7,845634898000013;0,26
2;6,508838;7,71946982066668;0,49
3;6,44172;7,625846212000002;0,69
4;6,44172;7,555880566666697;0,89
5;6,432912;7,496368040000033;1,10
6;6,432912;7,447917114000006;1,29
7;6,430629;7,415380502666669;1,48
8;6,400832;7,369097157333331;1,66
9;6,400832;7,375606346000014;1,80
10;6,373556;7,331344984000012;1,93
11;6,348515;7,307966182666687;2,07
12;6,348515;7,301129572000005;2,19
13;6,296321;7,266234875333335;2,32
14;6,296321;7,236775117999998;2,45
15;6,232426;7,234063848666674;2,58
16;6,232426;7,221454681333331;2,71
17;6,232426;7,184646779333347;2,84
18;6,232426;7,168136463333338;2,97
19;6,232426;7,143903750000013;3,09
20;6,232426;7,110649420666674;3,22
21;6,232426;7,10724653066668;3,35
22;6,227148;7,106893024000013;3,48
23;6,227148;7,08139145933335;3,61
24;6,227148;7,092353976666673;3,74
25;6,227148;7,069782960000017;3,88
26;6,227148;7,042465505999995;4,01
27;6,227148;7,043743267999999;4,14
28;6,222717;7,02758408666669;4,27
29;6,207462;7,041882697333352;4,40
30;6,207462;7,0196342486666765;4,58
31;6,194184;7,000846136666672;4,75
32;6,194184;7,001466126666688;4,92
33;6,186809;7,01303984733335;5,10
34;6,096426;7,009158920000019;5,28
35;6,096426;6,978456362000012;5,44
36;6,096426;6,983709286000019;5,61
37;6,096426;6,976175570666683;5,78
38;6,096426;6,962620296000017;5,96
39;6,096426;6,984009891333352;6,08
40;6,096426;6,98050335533334;6,21
41;6,096426;6,985959967333328;6,34
42;6,096426;6,959836668666678;6,46
43;6,096426;6,97341201933334;6,61
44;6,096426;6,942827337333348;6,76
45;6,096426;6,950810206000004;6,89
46;6,096426;6,919690343333327;7,02
47;6,096426;6,9280472006666765;7,16
48;6,096426;6,926135810666658;7,29
49;6,096426;6,922883423999994;7,42
50;6,096426;6,934367048666651;7,55
51;6,096426;6,939296580000004;7,69
52;6,096426;6,944401690666662;7,81
53;6,096426;6,9295603346666645;7,95
54;6,096426;6,915076468000007;8,08
55;6,096426;6,927772603333333;8,21
56;6,096426;6,898391998000003;8,34
57;6,096426;6,909562496000002;8,47
58;6,096426;6,90945142866666;8,60
59;6,096426;6,901382971333333;8,72
60;6,096426;6,910491989999984;8,85
61;6,096426;6,894647167333328;8,99
62;6,096426;6,898926614666675;9,16
63;6,096426;6,910494918666656;9,33
64;6,038376;6,905155769999998;9,51
65;6,038376;6,886474612666668;9,70
66;6,038376;6,867150840666679;9,89
67;6,038376;6,884749936000001;10,10
68;6,038376;6,873065287333333;10,27
69;6,038376;6,872710064666679;10,41
70;6,038376;6,873883222000001;10,55
71;6,038376;6,872145292000001;10,68
72;6,038376;6,865952789333334;10,81
73;6,038376;6,851423684666663;10,94
74;6,038376;6,866368194000012;11,07
75;6,038376;6,849727630666677;11,20
76;6,038376;6,845717537333324;11,33
77;6,038376;6,839869962000001;11,46
78;6,038376;6,84125345533333;11,59
79;6,038376;6,834287285333342;11,72
80;6,038376;6,854614292000001;11,85
81;6,038376;6,848292750666665;11,98
82;6,038376;6,820590872666666;12,12
83;6,038376;6,8146778226666695;12,24
84;6,038376;6,809530945999993;12,37
85;6,038376;6,817242781333332;12,50
86;6,038376;6,818307912666681;12,64
87;6,038376;6,829071287333326;12,77
88;6,038376;6,793248777999987;12,92
89;6,038376;6,814998266666655;13,06
90;6,038376;6,796487749333322;13,21
91;6,038376;6,806801067999997;13,41
92;6,038376;6,797666216666662;13,60
93;6,038376;6,803328910666653;13,78
94;6,038376;6,792167292000001;13,98
95;5,7565;6,797366256000001;14,18
96;5,7565;6,807792280000002;14,36
97;5,7565;6,797221416666669;14,55
98;5,7565;6,791598714000011;14,74
99;5,7565;6,7799495020000045;14,87
100;5,7565;6,791083184666664;15,00
101;5,7565;6,793351821333323;15,14
102;5,7565;6,770398560666671;15,28
103;5,7565;6,774135151999999;15,41
104;5,7565;6,780405049333348;15,54
105;5,7565;6,753969922000008;15,68
106;5,7565;6,763146716000009;15,82
107;5,7565;6,760441006000012;15,96
108;5,7565;6,769255201333334;16,10
109;5,7565;6,753103312000019;16,25
110;5,7565;6,743689215333355;16,39
111;5,7565;6,74456705866668;16,53
112;5,7565;6,718741648666689;16,68
113;5,7565;6,704206902000015;16,82
114;5,743211;6,6946996479999905;16,96
115;5,743211;6,679700752666647;17,11
116;5,743211;6,642542543333315;17,25
117;5,743211;6,676403544666659;17,41
