Generation;Best;Average;ElapsedSeconds
0;10,148129;11,452868226333315;0,00
1;10,148129;11,357928663333286;0,97
2;10,100196;11,288776911666643;1,95
3;10,100196;11,232717387999978;2,90
4;9,687308999999999;11,178780181999969;3,86
5;9,687308999999999;11,132754897333305;4,82
6;9,687308999999999;11,09524676433331;5,85
7;9,687308999999999;11,062433865999973;6,91
8;9,687308999999999;11,033559139999971;7,93
9;9,687308999999999;11,008097763333305;9,11
10;9,687308999999999;10,987527466333312;10,09
11;9,687308999999999;10,969663349999983;11,12
12;9,672523;10,951451227666652;12,11
13;9,672523;10,93296615133332;13,19
14;9,672523;10,918351862333322;14,11
15;9,672523;10,903814754333329;15,05
16;9,672523;10,892316744999997;16,08
17;9,634733;10,876823645333344;17,05
18;9,634733;10,864524396333344;18,09
19;9,634733;10,852523556000001;19,19
20;9,634733;10,842010900000005;20,27
21;9,634733;10,831973495333338;21,37
22;9,634733;10,822173817333342;22,66
23;9,634733;10,813565375333354;23,90
24;9,634733;10,804815947333353;25,08
25;9,634733;10,796092525666683;26,29
26;9,634733;10,788497417666683;27,58
27;9,634733;10,780208933333347;29,09
28;9,634733;10,771094609666685;30,65
29;9,634733;10,763453377000024;32,18
30;9,634733;10,757209158333357;33,53
31;9,634733;10,74980342033335;34,82
32;9,634733;10,743463392333345;36,10
33;9,634733;10,738929584666671;37,30
34;9,634725;10,732303371000011;38,54
35;9,634725;10,725648345666675;39,82
36;9,634725;10,720707082000006;41,08
37;9,634725;10,713278125666674;42,36
38;9,634725;10,708322039666669;43,65
39;9,634725;10,703816037333338;45,01
40;9,634725;10,696672434666663;46,30
41;9,634725;10,692186526333332;47,68
42;9,624757;10,685582298333328;49,11
43;9,624757;10,681450953999997;50,57
44;9,624757;10,675918440999999;51,99
45;9,624757;10,670946544333338;53,38
46;9,624757;10,66587159133334;54,83
47;9,624757;10,661699767333337;56,21
48;9,624757;10,65743456400001;57,60
49;9,624757;10,654554702333341;59,00
50;9,624757;10,650510654333342;60,45
51;9,624757;10,64485948500001;62,00
52;9,624757;10,640721534333343;63,43
53;9,601585;10,63602216766668;64,87
54;9,601585;10,631923221000012;66,26
55;9,601585;10,62753115266668;67,73
56;9,601585;10,624029196000015;69,13
57;9,601585;10,620590888666674;70,56
58;9,601585;10,61670046066668;72,02
59;9,601585;10,613477581333342;73,45
60;9,601585;10,610428443666672;74,85
61;9,601585;10,607053304333345;76,31
62;9,601585;10,60414652466668;77,75
63;9,601585;10,601333127333346;79,23
64;9,601585;10,596976085000017;80,79
65;9,601585;10,59350054800001;82,23
66;9,601585;10,591161149666675;83,64
67;9,601585;10,588532822000007;85,05
68;9,601585;10,585580926333341;86,45
69;9,601585;10,583013887666676;87,86
70;9,601585;10,581278392000007;89,33
71;9,601585;10,579076311666668;90,84
72;9,601585;10,576393981333341;92,22
73;9,601585;10,573575890666675;93,55
74;9,601585;10,571286603000006;94,94
75;9,601585;10,569531458000007;96,32
76;9,601585;10,56669086766667;97,68
77;9,601585;10,562784907333338;99,06
78;9,601585;10,558788363666674;100,52
79;9,598402;10,55551408;101,93
80;9,598402;10,552201743333338;103,28
81;9,598402;10,550276953333336;104,63
82;9,598402;10,547522608333345;106,08
83;9,598402;10,54516303400001;107,56
84;9,598402;10,543293096666678;109,09
85;9,598402;10,54063225066669;110,68
86;9,598402;10,538317248333364;112,20
87;9,598402;10,536305956666698;113,71
88;9,598402;10,533778219000032;115,17
89;9,598402;10,53266594900003;116,63
90;9,598402;10,529990236666693;118,12
91;9,598402;10,528046210666695;119,61
92;9,598402;10,524774454666689;121,08
93;9,598402;10,522987454000022;122,63
94;9,598402;10,521318236333354;124,19
95;9,598402;10,519245791333354;125,74
96;9,596905;10,517670399333348;127,20
97;9,596905;10,515608759666682;128,67
98;9,596905;10,513373928333346;130,10
99;9,596905;10,510609098333342;131,65
100;9,596905;10,50876836766668;133,20
101;9,596905;10,506032575000004;134,75
102;9,596905;10,504105384666673;136,28
103;9,596905;10,502242990333334;137,73
104;9,596905;10,500207932000006;139,20
105;9,596905;10,498597154666674;140,68
106;9,596905;10,497027836333341;142,20
107;9,596905;10,495424887666676;143,78
108;9,596905;10,493660323666672;145,32
109;9,596905;10,491056753000006;146,89
110;9,596905;10,489461164333337;148,51
111;9,596905;10,487911296333332;150,11
112;9,596905;10,486115344;151,61
113;9,596905;10,485258367666665;153,09
114;9,596905;10,483519269333332;154,64
115;9,596905;10,482025422333328;156,16
116;9,596905;10,480057721999996;157,73
117;9,596905;10,478812434999988;159,31
118;9,596905;10,477729242333323;160,83
119;9,596905;10,476736456666655;162,40
120;9,596905;10,475246276999986;163,96
121;9,596905;10,472953342999988;165,51
122;9,596905;10,471573638666651;167,12
123;9,596905;10,469893941333321;168,56
124;9,596905;10,46850938799999;170,25
125;9,596905;10,466819643666657;171,85
126;9,596905;10,464747318666655;173,44
127;9,596905;10,463719766333323;175,02
128;9,596905;10,46231675099999;176,71
129;9,596905;10,46136122099999;178,21
130;9,596905;10,460512932666658;179,84
131;9,596905;10,459447751666655;181,61
132;9,596905;10,457751232999993;183,28
133;9,596905;10,455777853666659;184,97
134;9,596905;10,454834159999992;186,64
135;9,596905;10,453013603999993;188,20
136;9,596905;10,451592384666663;189,79
137;9,596905;10,449233098000002;191,44
138;9,596905;10,44705697266667;193,27
139;9,596905;10,446118089000006;195,05
140;9,596905;10,445040465000007;196,74
141;9,596905;10,443437489;198,41
142;9,596905;10,442002451666662;200,09
143;9,596905;10,44008142166666;201,70
144;9,596905;10,43787141966666;203,38
145;9,59013;10,436011963999995;205,08
146;9,59013;10,434458995666652;206,89
147;9,59013;10,433393678333324;208,60
148;9,59013;10,432173319333327;210,34
149;9,59013;10,431114611333328;212,06
150;9,59013;10,429342252999989;213,74
151;9,59013;10,427853031666658;215,49
152;9,59013;10,425856703333318;217,13
153;9,59013;10,42453233199999;218,88
154;9,59013;10,423623404666651;221,02
155;9,59013;10,421669546666653;223,19
156;9,59013;10,420764444999982;225,04
157;9,59013;10,41860767766665;226,78
158;9,59013;10,417282358333322;228,61
159;9,59013;10,416690501666656;230,33
160;9,59013;10,415418475666653;232,19
161;9,59013;10,414596792333318;234,02
162;9,59013;10,413395166999981;235,79
163;9,59013;10,412492638333315;237,70
164;9,59013;10,410717036999984;239,49
165;9,59013;10,408808158999985;241,39
166;9,59013;10,40755946966665;243,21
167;9,59013;10,406619291333314;245,03
168;9,59013;10,405070822666646;246,90
169;9,59013;10,404038670333305;248,73
170;9,59013;10,402480191999972;250,47
171;9,59013;10,401399922666643;252,15
172;9,59013;10,399801345999979;253,81
173;9,59013;10,398635625666644;255,79
174;9,59013;10,397805141666646;257,51
175;9,59013;10,396421624999975;259,20
176;9,59013;10,39533798366664;260,76
177;9,59013;10,39408786966664;262,38
178;9,59013;10,393199686666636;263,96
179;9,59013;10,392058451999972;265,53
180;9,59013;10,390509421333308;267,09
181;9,59013;10,389052649666638;268,82
182;9,59013;10,388195490999973;270,64
183;9,59013;10,386793147666637;272,46
184;9,59013;10,385161758666639;274,10
185;9,59013;10,384075918666639;276,03
186;9,59013;10,383256785666639;277,84
187;9,59013;10,381373270666638;279,58
188;9,59013;10,380245556999968;281,28
189;9,59013;10,379517767333299;283,10
190;9,59013;10,378145076999969;284,89
191;9,59013;10,37755267999997;286,76
192;9,59013;10,376302124999972;288,76
193;9,57469;10,37534886899997;290,86
194;9,57469;10,37440853099997;292,77
195;9,57469;10,373139225666634;294,66
196;9,57469;10,372276586999968;296,54
197;9,57469;10,371230965999963;298,44
198;9,57469;10,370442539333295;300,33
199;9,57469;10,369404328666626;302,20
200;9,57469;10,36795628999996;304,12
201;9,57469;10,367500750666629;306,02
202;9,57469;10,366503954999958;307,97
203;9,57469;10,365534750666628;309,82
204;9,57469;10,364609957333302;311,54
205;9,549798;10,363618674666638;313,40
206;9,549798;10,362767211666638;315,22
207;9,549798;10,361878909999973;317,03
208;9,549798;10,360649322999976;318,59
209;9,549798;10,359599958666646;320,31
210;9,549798;10,358701397666639;322,10
211;9,549798;10,357018169333307;323,79
212;9,549798;10,356276660333304;325,52
213;9,549798;10,355776676333306;327,33
214;9,549798;10,355225116333305;329,00
215;9,549798;10,354471245333306;330,58
216;9,549798;10,353785161999971;332,29
217;9,549798;10,352824022333305;334,04
218;9,549798;10,351866075666639;335,83
219;9,549798;10,351501421666637;337,44
220;9,549798;10,350662322666638;339,08
221;9,549798;10,349991798333303;340,71
222;9,549798;10,348938190666638;342,32
223;9,549798;10,348485904333304;343,99
224;9,549798;10,347567626666638;345,72
225;9,549798;10,346714899333305;347,52
226;9,549798;10,345748679333303;349,13
227;9,549798;10,345232279666636;350,73
228;9,549798;10,34468792199997;352,37
229;9,549798;10,344033677333298;353,97
230;9,549798;10,343150646333296;355,55
231;9,549798;10,342147283999962;357,17
232;9,549798;10,341429891333295;358,71
233;9,549798;10,340756761333296;360,32
234;9,549798;10,340098921999967;361,95
235;9,549798;10,339443299666634;363,46
236;9,549798;10,338396618666634;364,99
237;9,549798;10,33743271299997;366,54
238;9,549798;10,336621126999972;368,23
239;9,549798;10,335739265666637;369,92
240;9,549798;10,33492904999997;371,67
241;9,549798;10,333835827666638;373,36
242;9,546183;10,33270072999997;374,87
243;9,546183;10,331867638333305;376,58
244;9,546183;10,330760271333304;378,23
245;9,546183;10,330241952333303;379,85
246;9,546183;10,329318578333304;381,50
247;9,546183;10,328818692666635;383,08
248;9,546183;10,328273773333297;384,64
249;9,546183;10,327424740666633;385,98
250;9,546183;10,326707475666634;387,35
251;9,54506;10,325761869999967;388,88
252;9,54506;10,324825766666637;390,30
253;9,54506;10,324058091666636;391,80
254;9,54506;10,323691224999965;393,27
255;9,54506;10,32320747266663;394,73
256;9,54506;10,322559594333297;396,39
257;9,54506;10,321525612666633;397,81
258;9,54506;10,320925789333295;399,22
259;9,54506;10,320505284666625;400,82
260;9,541226;10,319511599666628;402,33
261;9,541226;10,318766891666627;403,83
262;9,541226;10,317951104666625;405,27
263;9,541226;10,317540797333296;406,65
264;9,541226;10,316730563333294;408,06
265;9,541226;10,316353845999958;409,48
266;9,541226;10,315764908666624;410,78
267;9,541226;10,31465827333329;412,11
268;9,541226;10,313517246999956;413,56
269;9,541226;10,312862286333292;415,05
270;9,541226;10,311591640999959;416,49
271;9,541226;10,310925043333299;418,03
272;9,541226;10,3102102993333;419,59
273;9,541226;10,309575439999973;420,93
274;9,541226;10,309314154333306;422,39
275;9,541226;10,308598154999974;423,77
276;9,541226;10,308245524333303;425,16
277;9,541226;10,307515117333304;426,59
278;9,541226;10,306983552666638;427,92
279;9,541226;10,306760188333302;429,28
280;9,541226;10,306134247666634;430,60
281;9,541226;10,3056639093333;432,03
282;9,541226;10,305095820333298;433,39
283;9,541226;10,304595333333296;434,78
284;9,541226;10,304159775666632;436,26
285;9,541226;10,303166808333298;437,84
286;9,541226;10,302903753333299;439,16
287;9,541226;10,302568851999967;440,57
288;9,541226;10,301658995999965;441,95
289;9,541226;10,300907566666634;443,31
290;9,541226;10,300538200666635;444,74
291;9,541226;10,300110141666636;446,13
292;9,541226;10,299746271333301;447,52
293;9,541226;10,299380669333305;448,87
294;9,536835;10,298601655666637;450,20
295;9,536835;10,298162545666639;451,63
296;9,536835;10,296873194333305;452,99
297;9,536835;10,296130336666641;454,43
298;9,536835;10,295572625333307;455,81
299;9,536835;10,294887242333306;456,98
300;9,536835;10,294165394333305;458,13
