Generation;Best;Average;ElapsedSeconds
0;8,81541;10,190258912666668;0,00
1;8,81541;10,101601011666656;1,04
2;8,81541;10,032921458666667;2,14
3;8,73052;9,97964225166666;3,21
4;8,708062;9,93281864199999;4,23
5;8,708062;9,897742756999978;5,24
6;8,668778;9,866412660666644;6,26
7;8,668778;9,839569537666645;7,29
8;8,645463;9,813874261333314;8,36
9;8,645463;9,792332954333311;9,45
10;8,645463;9,77106673366665;10,44
11;8,645463;9,749726608666645;11,52
12;8,645463;9,734719748333312;12,62
13;8,645463;9,718033703999984;13,69
14;8,645463;9,70058723099999;14,81
15;8,645463;9,687235803666667;15,94
16;8,645463;9,67413547466667;17,06
17;8,645463;9,660880793333334;18,19
18;8,645463;9,649881731;19,34
19;8,645463;9,63942923533333;20,52
20;8,645463;9,63105353933333;21,73
21;8,645463;9,620370219999991;22,93
22;8,645463;9,613828747333324;24,10
23;8,645463;9,60542095266666;25,28
24;8,645463;9,59647236533332;26,48
25;8,645463;9,589513870999992;27,73
26;8,645463;9,582479240666661;28,92
27;8,645463;9,575116826333327;30,13
28;8,645463;9,568176042999983;31,39
29;8,645463;9,56197802433332;32,63
30;8,645463;9,557566152666652;33,84
31;8,645463;9,550640462666646;35,14
32;8,645463;9,545927790333307;36,43
33;8,645463;9,539150829999983;37,73
34;8,645463;9,534319435666653;38,99
35;8,645463;9,530326631666652;40,27
36;8,645463;9,52589468366666;41,57
37;8,645463;9,520349025333326;42,86
38;8,645463;9,51697905033333;44,21
39;8,631119;9,511293224666664;45,57
40;8,631119;9,507670886666665;46,91
41;8,631119;9,502243870666657;48,20
42;8,631119;9,498969974333328;49,54
43;8,631119;9,496260443666664;50,91
44;8,631119;9,49263817866666;52,29
45;8,631119;9,489201193666664;53,62
46;8,631119;9,484191298999995;54,98
47;8,631119;9,480995484666657;56,33
48;8,631119;9,477989783999991;57,65
49;8,631119;9,47316655199999;58,98
50;8,587574;9,469254881999985;60,39
51;8,587574;9,465979322333324;61,80
52;8,587574;9,462392782999991;63,19
53;8,587574;9,458264431333326;64,56
54;8,587574;9,455130023666662;65,95
55;8,587574;9,452953499666659;67,34
56;8,587312;9,44975575966666;68,73
57;8,587312;9,445880834666655;70,15
58;8,587312;9,44363955866666;71,60
59;8,587312;9,44077580266666;73,02
60;8,587312;9,437147773000001;74,43
61;8,587312;9,433824092666669;75,83
62;8,587312;9,430482304666668;77,20
63;8,587312;9,427397462000005;78,63
