Generation;Best;Average;ElapsedSeconds
0;9,227323;10,613163391000018;0,00
1;9,227323;10,513594270666681;0,93
2;9,227323;10,440669695666697;1,86
3;9,227323;10,396242004333368;2,78
4;9,227323;10,352869894333361;3,69
5;9,227323;10,317266330000027;4,53
6;9,227323;10,283675183000039;5,47
7;9,227323;10,260756627666701;6,34
8;9,227323;10,237078103666708;7,38
9;9,127054;10,217611137666697;8,50
10;9,127054;10,1994663256667;9,38
11;9,127054;10,184594679000035;10,31
12;9,127054;10,16844985033336;11,26
13;9,127054;10,155113238666695;12,13
14;9,127054;10,141932423666706;13,06
15;9,127054;10,130012217333366;14,08
16;9,127054;10,116593228666696;15,08
17;9,127054;10,10753356500003;16,06
18;9,127054;10,09585735233336;17,04
19;9,127054;10,085109298000026;17,92
20;9,127054;10,076321059333365;18,84
21;9,127054;10,066908092333364;19,94
22;9,119144;10,059016347333367;21,00
23;9,119144;10,05120018000004;22,08
24;9,119144;10,042419546666702;23,06
25;9,119144;10,032600852333367;23,96
26;9,119144;10,02535652300004;24,94
27;9,100059;10,017867858333378;26,02
28;9,100059;10,00992861466671;27,02
29;9,100059;10,004595405333374;27,98
30;9,100059;9,998565271333375;28,98
31;9,100059;9,990317258000042;29,99
32;9,100059;9,985587082666706;31,01
33;9,100059;9,980253332000041;32,09
34;9,100059;9,974778727333375;33,06
35;9,100059;9,96739714500005;33,98
36;9,100059;9,961021705000048;34,99
37;9,100059;9,95480856600005;35,95
38;9,100059;9,949463388666723;36,98
39;9,100059;9,945020692000066;38,00
40;9,100059;9,939728260333398;38,98
41;9,100059;9,934117146000068;40,00
42;9,100059;9,930547047000061;41,03
43;9,100059;9,926396788333387;42,08
44;9,100059;9,921257998333392;43,16
45;9,100059;9,917286804333392;44,22
46;9,100059;9,912827905333392;45,26
47;9,100059;9,908271270333387;46,26
48;9,100059;9,905384744666717;47,33
49;9,100059;9,90165271133338;48,41
50;9,100059;9,896966734666716;49,52
51;9,100059;9,893737263666711;50,60
52;9,100059;9,890167345666722;51,68
53;9,100059;9,88536495000006;52,75
54;9,100059;9,88212395300006;53,84
55;9,100059;9,877955838666724;54,92
56;9,100059;9,873237477000059;56,05
57;9,100059;9,868626422333385;57,17
58;9,100059;9,866239773666718;58,24
59;9,100059;9,862214847666715;59,33
60;9,100059;9,860177503333384;60,42
61;9,100059;9,857022978333385;61,51
62;9,100059;9,85313837866671;62,57
63;9,100059;9,84944493500004;63,60
64;9,100059;9,846540070666702;64,66
65;9,100059;9,84423812133337;65,76
66;9,100059;9,840614425666702;66,90
67;9,100059;9,836882916666703;68,01
68;9,100059;9,833781970333368;69,10
69;9,100059;9,831077447333367;70,20
70;9,100059;9,8287163796667;71,29
71;9,100059;9,826371264666697;72,38
72;9,100059;9,823554266000034;73,51
73;9,100059;9,82020693233337;74,66
74;9,100059;9,817683993000035;75,76
75;9,100059;9,814802234000036;76,88
76;9,100059;9,812748452333372;77,97
77;9,100059;9,810670750333369;79,11
78;9,100059;9,808763770666703;80,24
79;9,100059;9,8057681076667;81,40
80;9,100059;9,803583123000028;82,50
81;9,100059;9,801635273333366;83,63
82;9,100059;9,799479440666696;84,74
83;9,100059;9,797201681000029;85,89
84;9,100059;9,79517322966669;87,08
85;9,100059;9,79291193166669;88,33
86;9,100059;9,790767340333351;89,50
87;9,100059;9,788907778666685;90,67
88;9,100059;9,78587502400001;91,82
89;9,100059;9,783658177333336;92,99
90;9,100059;9,781621495333335;94,22
91;9,100059;9,780313019666668;95,45
92;9,100059;9,778091506000003;96,65
93;9,100059;9,776450069666671;97,85
94;9,100059;9,775100683333342;99,03
95;9,100059;9,772346264666673;100,23
96;9,100059;9,770276137666674;101,47
97;9,100059;9,76835748133334;102,69
98;9,100059;9,767214266333337;103,94
99;9,100059;9,764670629666675;105,12
100;9,100059;9,763162445666675;106,29
101;9,100059;9,761531767666677;107,52
102;9,100059;9,759441223666675;108,76
103;9,100059;9,75844629266668;110,01
104;9,100059;9,756538127666676;111,29
105;9,100059;9,754942427666679;112,48
106;9,100059;9,753538480333345;113,69
107;9,100059;9,752140359666676;114,92
108;9,100059;9,750215306333338;116,17
109;9,100059;9,748000725666676;117,46
110;9,100059;9,746312137666678;118,74
111;9,100059;9,74479019000001;120,06
112;9,100059;9,743450646666679;121,31
113;9,100059;9,742198822000008;122,54
114;9,100059;9,741001930666677;123,80
115;9,100059;9,739686340666676;125,11
116;9,100059;9,737691024333342;126,42
117;9,100059;9,73568290900001;127,74
118;9,100059;9,73343777333335;129,04
119;9,100059;9,732439411666688;130,31
120;9,100059;9,73133359033335;131,63
121;9,100059;9,730122822000016;132,90
122;9,100059;9,729157557333354;134,18
123;9,100059;9,728226255333354;135,52
124;9,100059;9,727271957333354;136,90
125;9,100059;9,72547192800002;138,30
126;9,100059;9,724085899666694;139,64
127;9,100059;9,72246625100003;141,00
128;9,100059;9,721081546666694;142,33
129;9,073271;9,719422737666694;143,67
130;9,073271;9,71740134400003;145,07
131;9,073271;9,716666563000032;146,50
132;9,073271;9,716174013000035;147,89
133;9,073271;9,714238986666697;149,27
134;9,073271;9,712755101000031;150,65
135;9,073271;9,711446603000029;151,99
136;9,073271;9,710425661666697;153,36
137;9,073271;9,709682656666699;154,74
138;9,073271;9,708435449000032;156,16
139;9,073271;9,707396694000026;157,60
140;9,073271;9,706585996000026;159,05
141;9,073271;9,705567753333355;160,49
142;9,073271;9,70470316066669;161,92
143;9,073271;9,703849729666686;163,31
144;9,073271;9,702451250333352;164,76
145;9,073271;9,701327137000023;166,22
146;9,073271;9,699761312000025;167,70
147;9,057589;9,697908845000027;169,19
148;9,057589;9,69629925133336;170,64
149;9,057589;9,694491680000027;172,06
150;9,057589;9,693395720666699;173,53
151;9,057589;9,69260366733336;174,98
152;9,057589;9,690788182666696;176,46
153;9,057589;9,689109194666695;177,96
154;9,057589;9,687646922666694;179,43
155;9,057589;9,685983670666696;180,87
156;9,057589;9,684294263666688;182,35
157;9,057589;9,683409114666691;183,85
158;9,057589;9,68225673466669;185,30
159;9,057589;9,681085502666692;186,78
160;9,057589;9,680162255666692;188,24
161;9,057589;9,67938409933336;189,70
162;9,057589;9,677926753000033;191,23
163;9,057589;9,676834839333365;192,75
164;9,057589;9,676178038000032;194,27
165;9,057589;9,675456990666698;195,75
166;9,057589;9,674213197666694;197,22
167;9,057589;9,673532625666697;198,76
