Generation;Best;Average;ElapsedSeconds
60;9,383087;10,900114926000033;13,42
61;9,383087;10,894946235333363;13,64
62;9,383087;10,89118481466669;13,87
63;9,383087;10,887360265333353;14,11
64;9,383087;10,884663290666692;14,33
65;9,383087;10,880851380666694;14,56
66;9,383087;10,87156768000003;14,78
67;9,383087;10,856761708000027;15,01
68;9,383087;10,853601212666696;15,25
69;9,383087;10,845799314666698;15,49
70;9,383087;10,842148850666698;15,74
71;9,383087;10,83655992000003;15,99
72;9,418085;10,832159454666698;16,21
73;9,418085;10,827745500666694;16,44
74;9,418085;10,826633502666695;16,69
75;9,418085;10,822555186000029;16,92
76;9,418085;10,821233382000027;17,18
77;9,418085;10,821805890000029;17,42
78;9,418085;10,819536254666694;17,64
79;9,418085;10,810538794666698;17,89
80;9,418085;10,807329704666701;18,14
81;9,418085;10,802286699333367;18,40
82;9,418085;10,797504132000034;18,62
83;9,418085;10,792591818000039;18,87
84;9,418085;10,792304082000038;19,12
85;9,418085;10,788228042666704;19,38
86;9,418085;10,7870765026667;19,63
87;9,418085;10,783741032666699;19,88
88;9,418085;10,776244294666697;20,15
89;9,418085;10,769609572000029;20,42
90;9,418085;10,766173898666691;20,68
91;9,418085;10,762854050000023;20,94
92;9,418085;10,760041717333356;21,22
93;9,418085;10,756435890000027;21,47
94;9,418085;10,750496441333361;21,72
95;9,418085;10,7500599906667;21,96
96;9,418085;10,743527954666698;22,23
97;9,418085;10,738999554666703;22,48
98;9,418085;10,735007689333376;22,73
99;9,418085;10,732569692000036;22,96
100;9,418085;10,729344388000033;23,20
101;9,390886;10,725164427333368;23,45
102;9,390886;10,721266958000038;23,70
103;9,390886;10,717614216666707;23,94
104;9,390886;10,713672216000038;24,18
105;9,390886;10,71249459600004;24,44
106;9,335802;10,710011454000039;24,70
107;9,335802;10,706325740000036;24,98
108;9,335802;10,70765872533337;25,25
109;9,335802;10,705084048000035;25,53
110;9,335802;10,703001740000033;25,81
111;9,335802;10,6991214666667;26,08
112;9,335802;10,6943977886667;26,35
113;9,335802;10,685738009333365;26,60
114;9,335802;10,68339310000003;26,87
115;9,317406;10,681036801333365;27,12
116;9,317406;10,678996378666698;27,38
117;9,317406;10,67795476933336;27,65
118;9,317406;10,676030290666692;27,92
119;9,317406;10,674094627333362;28,19
120;9,317406;10,66989176200003;28,49
121;9,317406;10,6678536246667;28,78
122;9,317406;10,666202801333363;29,07
123;9,317406;10,662071173333365;29,37
124;9,317406;10,659253937333364;29,64
125;9,317406;10,656895185333365;29,92
126;9,317406;10,656203598666702;30,20
127;9,317406;10,654471976666699;30,46
128;9,317406;10,651129516000031;30,71
129;9,317406;10,645302393333365;30,98
130;9,317406;10,638684653333364;31,24
131;9,317406;10,637157158000027;31,51
132;9,317406;10,63343126933336;31,78
133;9,317406;10,632567198666688;32,05
134;9,317406;10,630153678666685;32,34
135;9,317406;10,628038626000018;32,63
136;9,317406;10,625060026666683;32,89
137;9,317406;10,62072165666668;33,15
138;9,317406;10,616731583333348;33,43
139;9,317406;10,610911600666682;33,71
140;9,317406;10,607281782666684;33,98
141;9,317406;10,604280473333349;34,26
142;9,317406;10,60141864733335;34,53
143;9,317406;10,601504386666683;34,78
144;9,317406;10,597996768000021;35,04
145;9,317406;10,596347731333353;35,30
146;9,317406;10,594046270666688;35,57
147;9,317406;10,593938858666686;35,85
148;9,305844;10,592246327333356;36,12
149;9,305844;10,591156916000022;36,40
150;9,305844;10,589808592666687;36,67
151;9,305844;10,585766523333355;36,97
152;9,305844;10,584323855333356;37,27
153;9,305844;10,582218762666692;37,56
154;9,305844;10,575437642000026;37,87
155;9,305844;10,573304282666692;38,17
156;9,305844;10,572902712000024;38,46
157;9,305844;10,57148793066669;38,76
158;9,290544;10,568340784000029;39,04
159;9,290544;10,564972932000027;39,32
160;9,290544;10,564093839333363;39,59
161;9,290544;10,562039978000028;39,86
162;9,290544;10,56023851800003;40,14
163;9,290544;10,55755641400003;40,43
164;9,290544;10,555399855333366;40,73
165;9,290544;10,553047673333364;41,02
166;9,290544;10,549588695333364;41,32
167;9,290544;10,547463600000032;41,63
168;9,290544;10,546766387333367;41,94
169;9,290544;10,543540678000033;42,26
170;9,290544;10,542663376000032;42,57
171;9,290544;10,542973911333364;42,88
172;9,290544;10,541325180666696;43,19
173;9,290544;10,539122065333363;43,49
174;9,290544;10,53688852533336;43,79
175;9,290544;10,534957394000026;44,10
176;9,290544;10,533587244666693;44,39
177;9,290544;10,533275612000025;44,71
178;9,290544;10,531849722000025;45,00
179;9,290544;10,530829319333362;45,32
180;9,290544;10,527598792000028;45,64
181;9,290544;10,523674254666693;45,95
182;9,290544;10,521312883333358;46,26
183;9,290544;10,519108000666687;46,58
184;9,290544;10,518817535333357;46,90
185;9,290544;10,519179973333356;47,23
186;9,290544;10,518485154666688;47,55
187;9,290544;10,51778113666669;47,86
188;9,290544;10,515429450000022;48,19
189;9,290544;10,514192913333355;48,50
190;9,290544;10,511608921333357;48,83
191;9,290544;10,510057924666688;49,16
192;9,290544;10,508886852666688;49,47
193;9,290544;10,507584808000022;49,79
194;9,290544;10,503605329333356;50,11
195;9,290544;10,50249141666669;50,43
196;9,290544;10,501798386000022;50,73
197;9,290544;10,499887661333355;51,03
198;9,290544;10,497818530000023;51,33
199;9,290544;10,497080940000025;51,62
200;9,290544;10,496786802000024;51,93
201;9,290544;10,494440010000023;52,26
202;9,290544;10,49401844266669;52,60
203;9,290544;10,492249100666692;52,95
204;9,290544;10,490636112000024;53,28
205;9,290544;10,488112676666693;53,63
206;9,290544;10,487082828666695;53,96
207;9,290544;10,4851833266667;54,30
208;9,290544;10,483223194666698;54,62
209;9,290544;10,480686709333362;54,94
210;9,290544;10,47643732333336;55,27
211;9,290544;10,475223099333359;55,59
212;9,290544;10,474497422666692;55,91
213;9,290544;10,47096672866669;56,23
214;9,290544;10,470145652000024;56,55
215;9,290544;10,469228089333358;56,88
216;9,290544;10,46843709466669;57,21
217;9,290544;10,466794939333354;57,53
218;9,290544;10,465874221333355;57,87
219;9,290544;10,463194562000023;58,21
220;9,290544;10,458568200666688;58,55
221;9,290544;10,457108478000023;58,89
222;9,290544;10,45653237466669;59,20
223;9,290544;10,455041988666688;59,52
224;9,290544;10,45412190266669;59,87
225;9,290544;10,453681878666695;60,21
226;9,290544;10,452569457333363;60,53
227;9,290544;10,450600984666695;60,86
228;9,290544;10,448245340000026;61,20
229;9,290544;10,447050478666693;61,52
230;9,290544;10,446049527333356;61,85
231;9,290544;10,444886498666687;62,16
232;9,290544;10,444263780000021;62,50
233;9,290544;10,44300997800002;62,82
234;9,290544;10,440992392000021;63,15
235;9,290544;10,438259010000017;63,50
236;9,290544;10,437309400000018;63,83
237;9,290544;10,43652452000002;64,18
238;9,290544;10,435865004000021;64,51
239;9,290544;10,435860558666686;64,83
240;9,290544;10,435814513333353;65,14
241;9,290544;10,434658570666686;65,46
242;9,290544;10,432878412666685;65,79
243;9,290544;10,431919286666684;66,13
244;9,290544;10,431250293333354;66,45
245;9,290544;10,43004975000002;66,77
246;9,290544;10,429306897333353;67,09
247;9,290544;10,42911497200002;67,41
248;9,290544;10,428630339333353;67,72
249;9,290544;10,428322635333355;68,05
250;9,290544;10,427960904666687;68,39
251;9,290544;10,428296585333353;68,75
252;9,290544;10,425331010000017;69,08
253;9,290544;10,424985853333354;69,43
254;9,290544;10,424107701333353;69,77
255;9,290544;10,423965524000021;70,12
256;9,290544;10,421952133333354;70,48
257;9,290544;10,420524400666688;70,82
258;9,290544;10,419069904666687;71,16
259;9,290544;10,418065812666688;71,50
260;9,290544;10,417451587333353;71,84
261;9,290544;10,415992942666687;72,15
262;9,290544;10,415318471333352;72,50
263;9,290544;10,415048174666685;72,85
264;9,290544;10,414404023333352;73,18
265;9,290544;10,413609740666685;73,53
266;9,290544;10,41246724733335;73,86
267;9,290544;10,411952240000016;74,20
268;9,290544;10,408959479333346;74,55
269;9,290544;10,407645145333346;74,90
270;9,290544;10,40607029466668;75,26
271;9,290544;10,406530734000015;75,59
272;9,290544;10,404823072000017;75,93
273;9,290544;10,403384748666685;76,26
274;9,290544;10,402509114666683;76,63
275;9,290544;10,40144778200002;76,98
276;9,290544;10,399460276666687;77,32
277;9,290544;10,398525529333353;77,67
278;9,290544;10,397925410666685;78,03
279;9,290544;10,398194778000017;78,36
280;9,290544;10,39635349800002;78,71
281;9,290544;10,396108419333354;79,05
282;9,290544;10,39507336800002;79,40
283;9,290544;10,394274120666685;79,77
284;9,290544;10,392460316666684;80,12
285;9,290544;10,390857800666684;80,48
286;9,290544;10,389093360666685;80,85
287;9,290544;10,387952802000017;81,19
288;9,290544;10,38687154600002;81,57
289;9,290544;10,386950999333353;81,92
290;9,290544;10,385475029333353;82,28
291;9,290544;10,384144558666685;82,64
292;9,290544;10,382379211333353;82,98
293;9,290544;10,38144292600002;83,33
294;9,290544;10,38114217400002;83,67
295;9,290544;10,380836343333353;84,04
296;9,290544;10,379340209333353;84,38
297;9,290544;10,379782174000017;84,73
298;9,290544;10,378904940000018;85,07
299;9,290544;10,377611018666684;85,43
300;9,290544;10,375202606666681;85,79
