Generation;Best;Average;ElapsedSeconds
0;6,579658;8,068871324000016;0,00
1;6,527806;8,021580156000017;0,35
2;6,527806;7,9783919780000225;0,58
3;6,527806;7,948932906000023;0,81
4;6,527806;7,915653837333346;1,02
5;6,527806;7,886855679333345;1,22
6;6,527806;7,863768047333354;1,42
7;6,527503;7,850761738666688;1,62
8;6,527503;7,831982166000027;1,81
9;6,527806;7,804295876000033;2,01
10;6,527806;7,789676387333368;2,21
11;6,527806;7,7746211833333705;2,40
12;6,527806;7,767514508666701;2,60
13;6,527806;7,749894086000028;2,79
14;6,442706;7,737947153333359;2,99
15;6,442706;7,730358358000031;3,18
16;6,442706;7,7210774453333615;3,38
17;6,541259;7,706468994000034;3,57
18;6,479778;7,6942252513333615;3,75
19;6,5122409999999995;7,688272751333353;3,94
20;6,5122409999999995;7,679420437333355;4,13
21;6,5122409999999995;7,663077426666693;4,32
22;6,5122409999999995;7,658136424666687;4,52
23;6,5122409999999995;7,647804565333348;4,72
24;6,5122409999999995;7,643672342000009;4,91
25;6,5122409999999995;7,642116588666675;5,10
26;6,5122409999999995;7,639663905333348;5,28
27;6,509456;7,629003365333346;5,48
28;6,509456;7,627088574000017;5,68
29;6,509456;7,622863932000017;5,87
30;6,483895;7,617718372666686;6,06
31;6,483895;7,615433732000016;6,25
32;6,483895;7,6054823520000125;6,44
33;6,483895;7,597932518000004;6,63
34;6,483895;7,592177572000005;6,81
35;6,483895;7,589092222000008;7,00
36;6,412135;7,586898781333341;7,18
37;6,412135;7,5793202626666725;7,39
38;6,412135;7,578147324666677;7,59
39;6,412135;7,578894074000014;7,78
40;6,412135;7,572776652666682;8,00
41;6,412135;7,564495339333349;8,21
42;6,412135;7,558196028666681;8,41
43;6,412135;7,555985772000013;8,61
44;6,412135;7,553853689333352;8,82
45;6,412135;7,5473959906666845;9,02
46;6,412135;7,539152334666687;9,20
47;6,412135;7,540205716666688;9,40
48;6,412135;7,533730498000021;9,60
49;6,412135;7,531326954000017;9,79
50;6,412135;7,52921150466668;9,98
51;6,412135;7,525489788666678;10,16
52;6,412135;7,520909840666678;10,35
53;6,412135;7,512562798000013;10,54
54;6,412135;7,508194218000014;10,74
55;6,412135;7,505915824000012;10,94
56;6,412135;7,495056215333345;11,13
57;6,412135;7,487987596666676;11,34
58;6,412135;7,485893804000003;11,54
59;6,40429;7,485700199333335;11,75
60;6,40429;7,485513916666668;11,95
61;6,40429;7,4826979920000065;12,16
62;6,40429;7,471905374000012;12,35
63;6,40429;7,471167760000009;12,56
64;6,40429;7,470826652000005;12,76
65;6,40429;7,464704053333337;12,96
66;6,40429;7,459851054000006;13,16
67;6,36434;7,4571936493333455;13,35
68;6,36434;7,4513351413333435;13,54
69;6,36434;7,442040938000011;13,73
70;6,36434;7,43962907266668;13,92
71;6,36434;7,437502623333348;14,10
72;6,36434;7,436998160666678;14,28
73;6,36434;7,432128006666677;14,48
74;6,36434;7,431230669333344;14,70
75;6,36434;7,4251746833333465;14,91
76;6,36434;7,418720588000013;15,13
77;6,36434;7,415661228666678;15,34
78;6,36434;7,414772799333345;15,56
79;6,319988;7,411631745333348;15,78
80;6,319988;7,409441261333351;15,99
81;6,319988;7,411305527333351;16,19
82;6,319988;7,407443538000018;16,39
83;6,319988;7,407256616666686;16,60
84;6,319988;7,403967774666686;16,81
85;6,319988;7,4003810260000185;17,02
86;6,319988;7,3966587340000185;17,23
87;6,319988;7,390385572666688;17,44
88;6,319988;7,38687444533335;17,64
89;6,319988;7,387015402666682;17,84
90;6,319988;7,386021777333347;18,06
91;6,319988;7,381333956000013;18,28
92;6,319988;7,378203130000012;18,49
93;6,319988;7,3753016526666775;18,71
94;6,319988;7,372789872666677;18,95
95;6,319988;7,370904917333343;19,17
96;6,319988;7,368039226666675;19,39
97;6,319988;7,363991183333339;19,63
98;6,319988;7,362890496000005;19,85
99;6,319988;7,358316487333336;20,06
100;6,319988;7,356792657333338;20,29
101;6,319988;7,359551049333336;20,50
102;6,319988;7,360333892666669;20,71
103;6,319988;7,357497472666673;20,92
104;6,319988;7,354659181333336;21,14
105;6,319988;7,351410569333339;21,35
106;6,319988;7,34872707133334;21,56
107;6,319988;7,346022056666672;21,79
108;6,319988;7,345736953333338;22,03
109;6,319988;7,34400941133334;22,26
110;6,319988;7,3436816926666735;22,49
111;6,319988;7,344215448000009;22,73
112;6,319988;7,340383382000009;22,96
113;6,319988;7,338404017333336;23,19
114;6,319988;7,3360889640000035;23,42
115;6,319988;7,334009347333337;23,66
116;6,319988;7,333549377333337;23,89
117;6,319988;7,330243996000001;24,13
118;6,319988;7,326871289333336;24,35
119;6,319988;7,325563507333336;24,57
120;6,319988;7,322225621333338;24,79
121;6,319988;7,318674912666674;25,02
122;6,319988;7,318752879333338;25,25
123;6,319988;7,318189250000007;25,48
124;6,319988;7,316627054666676;25,71
125;6,319988;7,3149906166666785;25,94
126;6,319988;7,311926571333347;26,18
127;6,319988;7,307815454000013;26,42
128;6,319988;7,305645396000011;26,66
129;6,319988;7,304907697333346;26,90
130;6,319988;7,300866346666679;27,15
131;6,319988;7,300775881333345;27,40
132;6,319988;7,299209026000015;27,63
133;6,319988;7,29755562066668;27,87
134;6,319988;7,296289894000011;28,09
135;6,319988;7,293494464666676;28,32
136;6,319988;7,290112742666676;28,54
137;6,319988;7,288212228000012;28,77
138;6,319988;7,283015883333348;29,00
139;6,319988;7,28257093400001;29,23
140;6,319988;7,28038535066668;29,46
141;6,319988;7,2780757800000115;29,69
142;6,319988;7,276736072000011;29,93
143;6,319988;7,276459817333346;30,19
144;6,319988;7,2734054160000134;30,45
145;6,319988;7,270432770000015;30,71
146;6,319988;7,269232046000017;30,97
147;6,319988;7,267491447333346;31,23
148;6,319988;7,265443724000013;31,49
149;6,319988;7,262657192666676;31,75
150;6,319988;7,261704220000009;32,03
151;6,319988;7,261509068666682;32,27
152;6,319988;7,260909824666682;32,50
153;6,319988;7,258826895333352;32,74
154;6,319988;7,255539640666686;32,96
155;6,319988;7,2551352533333535;33,20
156;6,319988;7,2541621346666885;33,44
157;6,319988;7,253074024666689;33,69
158;6,319988;7,251738604000025;33,94
159;6,319988;7,252107678000025;34,18
160;6,319988;7,249703776666692;34,43
