Generation;Best;Average;ElapsedSeconds
0;11,523604;13,742402714666659;0,00
1;11,37638;13,696647474666657;0,44
2;11,37638;13,647826714666653;0,69
3;11,37638;13,598997310666654;0,95
4;11,37638;13,565664991333332;1,20
5;11,37638;13,534304735999996;1,45
6;11,37638;13,502094243333328;1,71
7;11,37638;13,45870966933332;1,95
8;11,37638;13,435493398666651;2,20
9;11,37638;13,415502909999974;2,44
10;11,37638;13,395644209999977;2,68
11;11,391244;13,372957873999978;2,93
12;11,391244;13,348716336666644;3,17
13;11,391244;13,327991919333321;3,40
14;11,391244;13,309438621999988;3,64
15;11,391244;13,292784103333327;3,88
16;11,391244;13,280682652666655;4,11
17;11,391244;13,262609663999983;4,34
18;11,389804;13,24550700933332;4,58
19;11,389804;13,239283770666656;4,82
20;11,389804;13,217980266666649;5,07
21;11,389804;13,203934012666648;5,30
22;11,389804;13,189672595333318;5,55
23;11,389804;13,177542369999985;5,78
24;11,389804;13,164632897333325;6,03
25;11,389804;13,157222190666658;6,27
26;11,389804;13,149346884666661;6,51
27;11,389804;13,142804974666657;6,74
28;11,389804;13,127985163333324;6,98
29;11,389804;13,125341015333323;7,22
30;11,389804;13,109496085999991;7,46
31;11,389804;13,103012585999993;7,69
32;11,389804;13,095211922666667;7,93
33;11,389804;13,086364622666661;8,17
34;11,382536;13,082186159999988;8,43
35;11,382536;13,069728810666653;8,68
36;11,382536;13,063943249999982;8,95
37;11,382536;13,057475731999984;9,22
38;11,382536;13,04960459733332;9,46
39;11,382536;13,04185697066665;9,71
40;11,382536;13,029452133333315;9,96
41;11,382536;13,021540943333314;10,21
42;11,382536;13,010781833333317;10,45
43;11,382536;13,00577941199998;10,70
44;11,382536;12,997392437333309;10,94
45;11,382536;12,99410158999997;11,18
46;11,382536;12,985084947999965;11,42
47;11,382536;12,977217896666627;11,66
48;11,382536;12,972486629999958;11,91
49;11,382536;12,95965382999996;12,18
50;11,382536;12,962469913333289;12,43
51;11,382536;12,961324511999955;12,69
52;11,382536;12,95272589333329;12,96
53;11,288957;12,951197798666627;13,22
54;11,288957;12,941179395333293;13,49
55;11,288957;12,937635770666631;13,75
56;11,288957;12,932815335999964;14,01
57;11,288957;12,930463078666634;14,26
58;11,286205;12,927448224666644;14,51
59;11,286205;12,921993757999974;14,77
60;11,286205;12,915144941333313;15,02
61;11,286205;12,910185249333312;15,27
62;11,286205;12,904989372666645;15,53
63;11,286205;12,900988537333316;15,79
64;11,286205;12,897468413333314;16,05
65;11,286205;12,894086919999978;16,33
66;11,286205;12,88806898266664;16,60
67;11,286205;12,883187961999974;16,88
68;11,286205;12,874608359999973;17,15
69;11,286205;12,871252225333304;17,44
70;11,286205;12,866851655333303;17,70
71;11,286205;12,8637339153333;17,97
72;11,286205;12,864003013999975;18,23
73;11,286205;12,856299156666639;18,48
74;11,20007;12,850027731999969;18,74
75;11,20007;12,849959661333303;18,95
76;11,20007;12,846380887333304;19,33
77;11,20007;12,844511100666638;19,78
78;11,20007;12,838278413333303;20,20
79;11,20007;12,836349078666645;20,61
80;11,20007;12,833906152666646;20,93
81;11,20007;12,827968393333313;21,24
82;11,20007;12,823845175999981;21,56
83;11,20007;12,818830627333309;21,87
84;11,20007;12,816608045999978;22,18
85;11,20007;12,80791872933331;22,49
86;11,20007;12,801354697333311;22,79
87;11,20007;12,79676231599998;23,08
88;11,20007;12,794950976666637;23,37
89;11,20007;12,7890313513333;23,67
