Generation;Best;Average;ElapsedSeconds
0;9,345648;10,978082669333334;0,00
1;9,345648;10,916269747333333;0,42
2;9,345648;10,867209776000001;0,67
3;9,345648;10,824481878000004;0,94
4;9,345648;10,792207420666667;1,19
5;9,345648;10,759150972666667;1,42
6;9,345648;10,732316300000006;1,65
7;9,273972;10,719157453333336;1,88
8;9,273972;10,694288748000002;2,12
9;9,273972;10,666415309999989;2,36
10;9,237724;10,655229953999994;2,59
11;9,237724;10,645527937333329;2,83
12;9,237724;10,627765567999992;3,05
13;9,237724;10,61199176066666;3,27
14;9,237724;10,593284427999999;3,51
15;9,237724;10,58052231333333;3,73
16;9,237724;10,564575023333328;3,95
17;9,237724;10,554024190666665;4,18
18;9,211372;10,536536279333328;4,41
19;9,211372;10,523993497333326;4,62
20;9,211372;10,51792924866666;4,85
21;9,211372;10,505405421333329;5,08
22;9,211372;10,490966933333333;5,31
23;9,211372;10,474159124666668;5,53
24;9,211372;10,468158154666666;5,75
25;9,211372;10,45821953466667;5,98
26;9,211372;10,450200040666667;6,21
27;9,211372;10,440888038666671;6,45
28;9,211372;10,431037652666674;6,69
29;9,211372;10,42832981133335;6,92
30;9,211372;10,416014823333349;7,13
31;9,211372;10,408465430000009;7,36
32;9,209637;10,398585620666674;7,58
33;9,209637;10,390799367333335;7,81
34;9,209637;10,387217249333332;8,05
35;9,209637;10,383186707999997;8,29
36;9,209637;10,37830694733333;8,53
37;9,209637;10,370591953333335;8,77
38;9,211372;10,364337628666668;9,01
39;9,211372;10,35872962;9,25
40;9,211372;10,35791199;9,49
41;9,19536;10,350065167333335;9,72
42;9,19536;10,348769743999998;9,94
43;9,19536;10,344649167333337;10,17
44;9,19536;10,335041518;10,39
45;9,19536;10,32635806533333;10,60
46;9,19536;10,32052404066667;10,82
47;9,111552;10,317261516000006;11,04
48;9,111552;10,315251661333338;11,28
49;9,111552;10,308866086000005;11,52
50;9,111552;10,301776112000004;11,76
51;9,111552;10,296183096666669;11,99
52;9,111552;10,288914958666666;12,23
53;9,111552;10,281566366000002;12,47
54;9,111552;10,271769808;12,70
55;9,111552;10,263332267333334;12,94
56;9,111552;10,258597378000001;13,18
57;9,08911;10,255677245999998;13,41
58;9,08911;10,249445426666664;13,63
59;8,63016;10,24535989133333;13,86
60;8,63016;10,243667211333328;14,08
61;8,63016;10,24509731866666;14,31
62;8,63016;10,236260303333326;14,54
63;8,63016;10,228964077333323;14,79
64;8,63016;10,223527331333322;15,02
65;8,63016;10,221308397333319;15,27
66;8,63016;10,218185487999992;15,52
67;8,63016;10,215359065333324;15,76
68;8,63016;10,214398642666657;16,00
69;8,63016;10,211505005333326;16,25
70;8,63016;10,208932158666661;16,48
71;8,63016;10,204513631999989;16,69
72;8,63016;10,196646483999988;16,92
73;8,63016;10,191117241999986;17,15
74;8,63016;10,188696375333313;17,37
75;8,63016;10,182771241333311;17,59
76;8,63016;10,175865056666641;17,82
77;8,63016;10,16992662866664;18,05
78;8,63016;10,165833629999977;18,28
79;8,63016;10,164121391999982;18,54
80;8,63016;10,16184184999999;18,78
81;8,63016;10,156830168666655;19,02
82;8,63016;10,153476649333324;19,26
83;8,63016;10,14915873533333;19,50
