Generation;Best;Average;ElapsedSeconds
0;11,472812;13,261406889999957;0,01
1;11,472812;13,210905153999958;0,48
2;11,426009;13,163977755999966;0,84
3;11,426009;13,136742624666617;1,10
4;11,426009;13,103420098666614;1,33
5;11,387504;13,084513506666616;1,57
6;11,387504;13,057960387999946;1,81
7;11,387504;13,036414176666606;2,04
8;11,463104;13,012342645333282;2,29
9;11,463104;12,990012081999943;2,52
10;11,463104;12,96808734266661;2,76
11;11,426009;12,95523546799995;3,00
12;11,426009;12,942343466666607;3,23
13;11,426009;12,920349381333276;3,46
14;11,426009;12,905423024666623;3,69
15;11,426009;12,895314099999958;3,93
16;11,426009;12,886710745999949;4,15
17;11,426009;12,879127933999948;4,39
18;11,426009;12,86700654399995;4,62
19;11,387504;12,852998876666614;4,87
20;11,387504;12,841302041999954;5,11
21;11,387504;12,829944364666611;5,34
22;11,387504;12,823178866666609;5,58
23;11,387504;12,814878355333276;5,82
24;11,387504;12,795131307333277;6,04
25;11,387504;12,784550899999946;6,29
26;11,387504;12,774605393333278;6,53
27;11,387504;12,766979733333278;6,76
28;11,387504;12,75287426933327;6,99
29;11,387504;12,745731514666605;7,23
30;11,387504;12,73582295533327;7,47
31;11,387504;12,728516273333277;7,71
32;11,387504;12,72016267466661;7,94
33;11,387504;12,713881013333278;8,18
34;11,387504;12,706200227999949;8,43
35;11,387504;12,700471421333287;8,68
36;11,387504;12,694286349999956;8,92
37;11,387504;12,687321889333289;9,15
38;11,387504;12,680001214666627;9,39
39;11,387504;12,672707970666634;9,63
40;11,387504;12,670470685999957;9,87
41;11,387504;12,665255821999956;10,10
42;11,387504;12,65610926666662;10,34
43;11,387504;12,646698897999963;10,57
44;11,387504;12,640501603333295;10,79
45;11,387504;12,634053748666627;11,04
46;11,359235;12,631374021333288;11,28
47;11,359235;12,627563121999955;11,52
48;11,275202;12,61996440133329;11,77
49;11,275202;12,614490439999955;12,01
50;11,275202;12,609718780666622;12,26
51;11,275202;12,602459743999963;12,51
52;11,275202;12,596922154666627;12,75
53;11,275202;12,597366614666619;13,01
54;11,275202;12,592132245333284;13,24
55;11,275202;12,587405341999954;13,48
56;11,275202;12,584595028666621;13,72
57;11,275202;12,578885235333289;13,97
58;11,275202;12,568354892666626;14,20
59;11,275202;12,563276901999961;14,43
60;11,275202;12,55932405999996;14,68
61;11,275202;12,557712203999962;14,91
62;11,275202;12,553318513333295;15,16
63;11,275202;12,547990376666625;15,40
64;11,275202;12,544282382666628;15,66
65;11,275202;12,53935953066662;15,92
66;11,275202;12,534952575999947;16,18
67;11,275202;12,53838018066661;16,44
68;11,275202;12,534590814666617;16,70
69;11,275202;12,53091506599995;16,96
70;11,275202;12,525511486666627;17,19
71;11,275202;12,520946920666628;17,44
72;11,275202;12,516640510666633;17,67
73;11,275202;12,516308370666637;17,92
74;11,275202;12,512404109333307;18,16
75;11,275202;12,506768066666641;18,41
76;11,275202;12,501732483333306;18,65
77;11,275202;12,497155000666641;18,91
78;11,275202;12,48781030333331;19,15
79;11,275202;12,483945459333311;19,42
80;11,275202;12,482913283999975;19,68
81;11,335197;12,479032191333305;19,94
82;11,335197;12,470330305999969;20,20
83;11,335197;12,464186245999969;20,46
84;11,335197;12,461285007333306;20,72
85;11,335197;12,455090831333306;20,98
86;11,335197;12,45066508533331;21,24
87;11,335197;12,446694003333311;21,48
88;11,335197;12,442137680666647;21,73
89;11,335197;12,436629551333315;21,97
90;11,335197;12,433691610666651;22,23
91;11,335197;12,428925112666649;22,47
92;11,27412;12,421344515333315;22,72
93;11,27412;12,42062675733332;22,99
94;11,27412;12,416588816666646;23,26
95;11,27412;12,41189409333331;23,53
96;11,27412;12,407881077333316;23,81
97;11,27412;12,406273477999989;24,07
98;11,27412;12,405476644666653;24,33
99;11,27412;12,403215738666654;24,61
100;11,27412;12,400624116666648;24,87
101;11,27412;12,394482507999976;25,15
102;11,27412;12,392288743333307;25,40
103;11,27412;12,391751967333313;25,67
104;11,27412;12,391425532666648;25,92
105;11,27412;12,391306733333316;26,19
106;11,27412;12,389927551333319;26,47
107;11,27412;12,385316271999985;26,73
108;11,27412;12,378103609999984;27,00
109;11,194442;12,375266947333321;27,28
110;11,194442;12,372912705999983;27,55
111;11,194442;12,371954994666646;27,81
112;11,194442;12,369371900666648;28,08
113;11,194442;12,364371472666651;28,37
114;11,194442;12,360980261333316;28,67
115;11,194442;12,356787007333315;28,96
116;11,194442;12,353751489999981;29,24
117;11,194442;12,351680260666646;29,53
118;11,194442;12,352686864666646;29,81
119;11,194442;12,350369416666647;30,08
120;11,194442;12,348250455999978;30,35
121;11,194442;12,345620845333315;30,62
122;11,194442;12,34270222999998;30,88
123;11,194442;12,340985925999982;31,16
124;11,194442;12,336933899999982;31,44
125;11,194442;12,33509841999998;31,73
126;11,194442;12,32960265066665;32,03
127;11,194442;12,327159293333317;32,33
128;11,194442;12,324374633999986;32,61
129;11,194442;12,319222707333312;32,90
130;11,194442;12,317965860666646;33,20
131;11,194442;12,312644624666639;33,49
132;11,194442;12,309105165333305;33,75
133;11,194442;12,304474479999971;34,08
134;11,194442;12,301606784666637;34,48
135;11,194442;12,299763189999968;34,86
136;11,194442;12,299118612666632;35,18
137;11,194442;12,296601430666628;35,47
138;11,194442;12,29453019066663;35,76
139;11,194442;12,292919365999962;36,06
140;11,194442;12,288834553333297;36,34
141;11,194442;12,288191222666631;36,65
142;11,194442;12,286498259333293;36,95
143;11,194442;12,282749836666628;37,24
144;11,194442;12,280586063333297;37,55
145;11,194442;12,276535678666633;37,85
146;11,194442;12,274468653999968;38,15
147;11,194442;12,274770364666635;38,45
148;11,194442;12,272255641999967;38,74
149;11,194442;12,267631291999963;39,04
150;11,194442;12,265906419333302;39,34
151;11,194442;12,265823783999968;39,66
152;11,194442;12,260195097333304;39,94
153;11,194442;12,256243847999974;40,24
154;11,194442;12,252108574666645;40,55
155;11,194442;12,248271970666645;40,86
156;11,194442;12,24598015133331;41,17
157;11,194442;12,245016845999977;41,48
158;11,194442;12,241714193333305;41,80
159;11,194442;12,240347105999978;42,13
160;11,194442;12,241689068666645;42,45
161;11,194442;12,239254563999973;42,76
162;11,194442;12,237129913333305;43,06
163;11,194442;12,235872964666644;43,38
164;11,194442;12,23209557266664;43,68
165;11,143289;12,227171661333307;43,99
166;11,143289;12,225139153333306;44,29
167;11,143289;12,222539636666639;44,61
168;11,143289;12,220648287999973;44,91
169;11,143289;12,219265421333303;45,21
170;11,143289;12,218003496666638;45,52
171;11,143289;12,216794251999973;45,84
172;11,143289;12,213906495333305;46,17
173;11,143289;12,21172831466664;46,50
174;11,143289;12,209455001999975;46,82
175;11,143289;12,207434000666641;47,14
176;11,143289;12,206444069333308;47,47
177;11,143289;12,205686035333306;47,80
178;11,143289;12,203015855999974;48,13
179;11,143289;12,201436989999973;48,45
180;11,143289;12,199349711333308;48,77
181;11,143289;12,197679310666645;49,08
182;11,143289;12,196854115999981;49,39
183;11,143289;12,194017387999976;49,72
184;11,143289;12,191329219333307;50,04
185;11,143289;12,190620151999974;50,35
186;11,143289;12,18938633066664;50,70
187;11,143289;12,185851943999973;51,03
188;11,143289;12,184563363999967;51,35
189;11,143289;12,183290359333302;51,67
190;11,143289;12,182879158666633;51,97
191;11,143289;12,180142321999966;52,30
192;11,143289;12,179116173999963;52,64
193;11,143289;12,1782186893333;52,98
194;11,143289;12,17660063799997;53,31
195;11,143289;12,173773817333306;53,64
196;11,143289;12,172402050666639;53,96
197;11,143289;12,172623521999975;54,28
198;11,143289;12,173167427333304;54,61
199;11,143289;12,171755385333304;54,94
200;11,143289;12,170240457333303;55,25
201;11,143289;12,16754395133331;55,58
202;11,143289;12,165042839999977;55,90
203;11,143289;12,16161691533331;56,22
204;11,143289;12,15926258066664;56,54
205;11,143289;12,157198768666639;56,87
206;11,143289;12,154970069333304;57,22
207;11,143289;12,153465150666639;57,55
208;11,143289;12,152410919333306;57,89
209;11,143289;12,151376505333307;58,24
210;11,143289;12,150965985999976;58,58
211;11,143289;12,15003606199997;58,90
212;11,143289;12,148827025999969;59,23
213;11,143289;12,147607913999973;59,55
214;11,143289;12,145967140666638;59,88
215;11,143289;12,145153125999974;60,21
216;11,143289;12,143066267333307;60,54
217;11,143289;12,142624454666645;60,86
218;11,143289;12,142113370666642;61,20
219;11,143289;12,139926057333303;61,54
220;11,143289;12,136697567999972;61,88
221;11,143289;12,135815243999975;62,23
222;11,143289;12,135488453999974;62,58
223;11,143289;12,134518863999968;62,91
224;11,143289;12,133929064666635;63,24
225;11,143289;12,132509685999967;63,55
226;11,143289;12,130540856666638;63,89
227;11,143289;12,130143439333304;64,22
228;11,143289;12,128817526666637;64,55
229;11,143289;12,127564046666638;64,85
230;11,143289;12,12608476199997;65,18
231;11,143289;12,123991959333303;65,50
232;11,143289;12,121341466666639;65,83
233;11,143289;12,11973873599997;66,18
234;11,143289;12,117560825333305;66,50
235;11,143289;12,116511047333304;66,83
236;11,143289;12,116017763999972;67,17
237;11,143289;12,11405887066664;67,52
238;11,143289;12,112699268666635;67,86
239;11,143289;12,111940166666633;68,19
240;11,143289;12,110140261999966;68,51
241;11,143289;12,108287504666638;68,86
242;11,143289;12,10747402066664;69,20
243;11,143289;12,106251320666637;69,53
244;11,143289;12,105750709333302;69,86
245;11,143289;12,104232591333304;70,20
246;11,143289;12,10159123999997;70,54
247;11,143289;12,100594647999971;70,87
248;11,143289;12,100189884666637;71,20
249;11,143289;12,0973730953333;71,53
250;11,143289;12,095991284666631;71,87
251;11,143289;12,095134823999967;72,19
252;11,143289;12,094439187333299;72,53
253;11,104975;12,093606712666634;72,86
254;11,104975;12,0924725893333;73,20
255;11,104975;12,091114613999967;73,54
256;11,104975;12,090344138666635;73,88
257;11,104975;12,08955024599997;74,22
258;11,104975;12,089141916666637;74,55
259;11,104975;12,087923261333303;74,88
260;11,104975;12,085233429333302;75,24
261;11,104975;12,084333257333302;75,56
262;11,104975;12,084598867333305;75,89
263;11,104975;12,083842318666639;76,23
264;11,104975;12,082833729999974;76,57
265;11,104975;12,081469939999973;76,92
266;11,104975;12,080706153999973;77,25
267;11,104975;12,080284790666639;77,59
268;11,104975;12,078874885333306;77,92
269;11,104975;12,077491640666638;78,27
270;11,104975;12,076027597999975;78,61
271;11,104975;12,073720302666644;78,94
272;11,104975;12,072465542666645;79,28
273;11,104975;12,071135174666646;79,63
274;11,104975;12,070467441333312;79,99
275;11,104975;12,068682368666641;80,34
276;11,104975;12,068341448666642;80,67
277;11,104975;12,066214373999975;81,00
278;11,104975;12,064670146666645;81,33
279;11,104975;12,064347151333308;81,65
280;11,104975;12,063846625999975;81,99
281;11,104975;12,062910619999974;82,33
282;11,104975;12,062257199333306;82,66
283;11,104975;12,06214137466664;83,00
284;11,104975;12,06100640866664;83,35
285;11,104975;12,059764607999975;83,70
286;11,104975;12,058559798666645;84,04
287;11,104975;12,057817685333314;84,38
288;11,104975;12,056856389999977;84,72
289;11,104975;12,055997621333312;85,06
290;11,104975;12,055730988666642;85,40
291;11,104975;12,055585377999977;85,76
292;11,104975;12,056058433999977;86,11
293;11,104975;12,053845253999977;86,44
294;11,104975;12,052388616666647;86,78
295;11,104975;12,052134457999978;87,09
296;11,104975;12,051864261999976;87,43
297;11,104975;12,050736081333307;87,75
298;11,104975;12,049381874666642;88,09
299;11,104975;12,049303962666642;88,43
300;11,104975;12,048089850666639;88,77
