Generation;Best;Average;ElapsedSeconds
0;9,43502;11,247790647999965;0,00
1;9,412111;11,190881646666634;0,42
2;9,43502;11,151920890666636;0,74
3;9,43502;11,112744194666645;0,95
4;9,43502;11,07299398799998;1,18
5;9,43502;11,046998785333303;1,38
6;9,43502;11,016175917999973;1,58
7;9,433119;10,987352844666633;1,79
8;9,433119;10,964807540666632;1,98
9;9,433119;10,935575369333305;2,19
10;9,433119;10,921842549333304;2,39
11;9,433119;10,900984768666637;2,58
12;9,43113;10,881652229333307;2,78
13;9,406263;10,860093807999974;2,97
14;9,406263;10,843496837333308;3,19
15;9,406263;10,831995589999975;3,40
16;9,406263;10,823361270666647;3,60
17;9,406263;10,80980839266664;3,79
18;9,406263;10,796726622666634;4,00
19;9,406263;10,790842990666635;4,22
20;9,406263;10,780664373999969;4,42
21;9,383583;10,774805820666636;4,64
22;9,383583;10,766844308666634;4,87
23;9,383583;10,759415177999966;5,08
24;9,31908;10,744452341333298;5,29
25;9,31908;10,728928083333301;5,51
26;9,31908;10,7221436393333;5,72
27;9,31908;10,718857311333306;5,93
28;9,31908;10,702703085999971;6,13
29;9,31908;10,687957629999975;6,34
30;9,31908;10,677154773999968;6,54
31;9,31908;10,671202188666639;6,75
32;9,312654;10,666039009333296;6,95
33;9,31908;10,648942216666626;7,14
34;9,277879;10,646041829999966;7,35
35;9,277879;10,643744341999964;7,56
36;9,277879;10,63874067066663;7,78
37;9,277879;10,626600479999963;8,00
38;9,277879;10,614148056666627;8,21
39;9,277879;10,60528384399996;8,44
40;9,23966;10,59974645533329;8,66
41;9,169575;10,59185856333329;8,89
42;9,169575;10,586334669333286;9,11
43;9,169575;10,58254928533329;9,32
44;9,169575;10,57016503066662;9,55
45;9,169575;10,567786447999966;9,75
46;9,169575;10,562819427999962;9,98
47;9,169575;10,558593005333298;10,18
48;9,189916;10,550737693999968;10,40
49;9,189916;10,545738351333307;10,61
50;9,189916;10,53726470133331;10,82
51;9,189916;10,533376523999975;11,02
52;9,189916;10,530447203999973;11,23
53;9,189916;10,525083385333302;11,45
54;9,189916;10,519168605999962;11,66
55;9,189916;10,516212761999961;11,87
56;9,189916;10,510658039333299;12,07
57;9,189916;10,502607991333301;12,28
58;9,23966;10,494466317333295;12,48
59;9,23966;10,489025091999965;12,69
60;9,23966;10,48075047466663;12,89
61;9,23966;10,473436479333293;13,10
62;9,23966;10,469867466666622;13,28
63;9,23966;10,465580823333283;13,48
64;9,22762;10,46101723933328;13,68
65;9,22762;10,455078485333278;13,88
66;9,22762;10,453418151999948;14,09
67;9,22762;10,448110423999946;14,29
68;9,22762;10,446367266666616;14,51
69;9,22762;10,440668603333286;14,73
70;9,22762;10,44009458666662;14,96
71;9,22762;10,439308969333291;15,18
72;9,22762;10,434991445333289;15,42
73;9,22762;10,432330461333295;15,65
74;9,22762;10,424584226666632;15,89
75;9,22762;10,422243608666637;16,14
76;9,22762;10,411190389333303;16,35
77;9,22762;10,40827725866664;16,54
78;9,22762;10,402514284666644;16,73
79;9,22762;10,39557366666664;16,92
80;9,22762;10,390640955999972;17,11
81;9,22762;10,38566522333331;17,31
82;9,22762;10,37624521333331;17,49
83;9,22762;10,374227348666645;17,68
84;9,22762;10,370739949999978;17,89
85;9,22762;10,368115503333309;18,09
86;9,22762;10,36569298133331;18,30
87;9,22762;10,363230847999974;18,54
88;9,22762;10,359811311999973;18,77
89;9,22762;10,356648439999972;19,00
90;9,22762;10,358265934666633;19,23
91;9,22762;10,355765459333298;19,46
92;9,22762;10,351433540666633;19,67
93;9,22762;10,348827173999968;19,88
94;9,22762;10,3469801253333;20,09
95;9,22762;10,346015243333303;20,30
96;9,22762;10,342178938666637;20,52
97;9,22762;10,342728267999966;20,72
98;9,22762;10,335074378666627;20,91
99;9,128364;10,333103609999965;21,12
100;9,128364;10,328732436666634;21,33
101;9,128364;10,3275906353333;21,54
102;9,128364;10,324065847333298;21,75
103;9,128364;10,322154775333296;21,96
104;9,128364;10,318226089333297;22,17
105;9,128364;10,3131601633333;22,40
106;9,128364;10,308436613333303;22,61
107;9,128364;10,301919839999968;22,83
108;9,128364;10,30013094533331;23,04
109;9,128364;10,295140067999972;23,24
110;9,128364;10,293058708666639;23,45
111;9,128364;10,290395134666632;23,67
112;9,128364;10,28812621399997;23,89
113;9,128364;10,28686204999997;24,11
114;9,128364;10,284979502666632;24,33
115;9,128364;10,284018419333298;24,57
116;9,128364;10,277124533333296;24,79
117;9,128364;10,272180233999963;25,02
118;9,128364;10,272058585333298;25,25
119;9,128364;10,26889983266663;25,47
120;9,128364;10,267412367333295;25,71
121;9,128364;10,2634708333333;25,95
122;9,128364;10,263501460666632;26,17
123;9,128364;10,259703621333301;26,38
124;9,128364;10,258107499333297;26,59
125;9,128364;10,257388996666633;26,82
126;9,128364;10,25295519199997;27,03
127;8,661531;10,25017336399997;27,25
128;8,661531;10,245230128666636;27,48
129;8,661531;10,245206338666636;27,70
130;8,661531;10,2424749993333;27,93
131;8,661531;10,2403100253333;28,16
132;8,661531;10,2377997913333;28,37
133;8,661531;10,235820398666634;28,61
134;8,661531;10,233385169333305;28,86
135;8,661531;10,228637631333301;29,12
136;8,661531;10,228936316666633;29,34
137;8,661531;10,224888551333299;29,56
138;8,661531;10,22154018266663;29,79
139;8,661531;10,218959895999962;30,03
140;8,661531;10,21663873266663;30,27
141;8,661531;10,212162844666633;30,50
142;8,661531;10,210198444666629;30,73
143;8,661531;10,208383456666631;30,95
144;8,661531;10,204849886666633;31,16
145;8,661531;10,203344003333303;31,38
146;8,661531;10,2005058673333;31,60
147;8,661531;10,199424256666635;31,81
148;8,661531;10,197573941999968;32,04
149;8,661531;10,1944521433333;32,28
150;8,661531;10,193206574666634;32,52
151;8,661531;10,193139261999963;32,77
152;8,661531;10,190781820666636;33,03
153;8,661531;10,187394245333303;33,26
154;8,661531;10,183256202666636;33,51
155;8,661531;10,180890348666637;33,75
156;8,661531;10,179868933999968;33,98
157;8,661531;10,175541476666636;34,20
158;8,661531;10,17427769266664;34,42
159;8,661531;10,171481679999975;34,64
160;8,661531;10,170170949333306;34,86
161;8,661531;10,166990161999976;35,08
162;8,661531;10,164693884666645;35,29
163;8,661531;10,15976977999998;35,51
164;8,661531;10,156684901333312;35,74
165;8,653036;10,154223923333308;35,97
166;8,653036;10,15272543733331;36,22
167;8,653036;10,150871948666639;36,46
168;8,653036;10,149021663333311;36,71
169;8,653036;10,146635465333308;36,95
170;8,653036;10,144442435999979;37,22
171;8,653036;10,143136316666647;37,48
172;8,653036;10,140827653999976;37,74
173;8,653036;10,137991598666645;37,99
174;8,653036;10,137954791333309;38,24
175;8,653036;10,136207186666642;38,51
176;8,653036;10,133985615333307;38,76
177;8,653036;10,13363218266664;39,01
178;8,653036;10,130010916666635;39,25
179;8,653036;10,128027171999973;39,49
180;8,628748;10,125665267333305;39,72
181;8,628748;10,124270246666638;39,96
182;8,628748;10,122759619333305;40,18
183;8,628748;10,120635803333302;40,43
184;8,628748;10,117845807999966;40,65
185;8,628748;10,115953637999967;40,92
186;8,628748;10,114457331999965;41,17
187;8,628748;10,111133535333302;41,42
188;8,628748;10,109566605333299;41,69
189;8,628748;10,108258586666633;41,95
190;8,628748;10,106646802666633;42,20
191;8,628748;10,1056296873333;42,48
192;8,628748;10,103287017333303;42,75
193;8,628748;10,101293732666633;43,03
194;8,628748;10,099740503999966;43,28
195;8,628748;10,097267311999968;43,52
196;8,628748;10,095038893999968;43,76
197;8,628748;10,094354075333303;44,00
198;8,628748;10,093633596666637;44,24
199;8,628748;10,093252924666634;44,47
200;8,628748;10,091916528666635;44,70
201;8,628748;10,089460614666633;44,93
202;8,628748;10,088859665999967;45,19
203;8,628748;10,0879691793333;45,44
204;8,628748;10,087478264666629;45,68
205;8,628748;10,085896169333298;45,93
206;8,628748;10,082796341333296;46,18
207;8,628748;10,083417911333296;46,45
208;8,628598;10,081114619333293;46,73
209;8,628598;10,07985731466663;47,02
210;8,628598;10,077007641333294;47,30
211;8,628598;10,07666253999996;47,53
212;8,628598;10,076442929999962;47,79
213;8,628598;10,075426811999963;48,05
214;8,628598;10,071844893333294;48,29
215;8,628598;10,072334447333294;48,53
216;8,628598;10,072514153999965;48,78
217;8,628598;10,0710816793333;49,01
218;8,628598;10,068934590666636;49,25
219;8,628598;10,067984003999971;49,52
220;8,578423;10,067155272666636;49,81
221;8,578423;10,065375852666637;50,09
222;8,578423;10,063885431333306;50,36
223;8,578423;10,061956656666643;50,65
224;8,578423;10,060946875999976;50,91
225;8,578423;10,060349902666642;51,18
226;8,578423;10,058473453999975;51,47
227;8,578423;10,057435100666643;51,73
228;8,578423;10,054256726666642;51,98
229;8,578423;10,051329559333308;52,25
230;8,578423;10,051108325999977;52,52
231;8,578423;10,048942361999979;52,78
232;8,578423;10,04703610066664;53,04
233;8,548062999999999;10,046190197999975;53,29
234;8,548062999999999;10,044402164666641;53,55
235;8,548062999999999;10,043201770666641;53,80
236;8,548062999999999;10,04218799733331;54,06
237;8,548062999999999;10,040661967333307;54,32
238;8,548062999999999;10,039256217999974;54,60
239;8,548062999999999;10,038810335999976;54,86
240;8,548062999999999;10,036623307999974;55,15
241;8,548062999999999;10,035658453333305;55,41
242;8,548062999999999;10,033742329333306;55,67
243;8,548062999999999;10,032238991333305;55,93
244;8,548062999999999;10,03056273999997;56,18
245;8,548062999999999;10,028689024666635;56,44
246;8,548062999999999;10,026807178666635;56,69
247;8,548062999999999;10,024586397333298;56,95
248;8,548062999999999;10,022848807999965;57,20
249;8,548062999999999;10,021860667999965;57,46
250;8,548062999999999;10,0202258593333;57,71
251;8,548062999999999;10,0179734313333;57,97
252;8,548062999999999;10,017052099999969;58,23
253;8,548062999999999;10,015627347333302;58,52
254;8,548062999999999;10,014187605333301;58,80
255;8,548062999999999;10,013207494666634;59,09
256;8,548062999999999;10,010955715999966;59,37
257;8,548062999999999;10,010352488666635;59,64
258;8,548062999999999;10,009239015333302;59,93
259;8,548062999999999;10,007015630666634;60,22
260;8,548062999999999;10,005889525333302;60,49
261;8,548062999999999;10,0051520013333;60,77
262;8,548062999999999;10,0041478553333;61,04
263;8,548062999999999;10,003050547999967;61,30
264;8,548062999999999;10,002070465333299;61,57
265;8,548062999999999;10,000720693999966;61,83
266;8,548062999999999;10,000113190666633;62,11
267;8,548062999999999;9,997158404666633;62,36
268;8,548062999999999;9,996130316666635;62,64
269;8,548062999999999;9,995280316666637;62,90
270;8,548062999999999;9,994508898666636;63,17
271;8,548062999999999;9,993025828666637;63,46
272;8,548062999999999;9,989725160666636;63,73
273;8,548062999999999;9,98973073199997;64,03
274;8,548062999999999;9,988307122666637;64,30
275;8,548062999999999;9,986714702666637;64,61
276;8,548062999999999;9,985034003333306;64,91
277;8,548062999999999;9,984685883999973;65,19
278;8,548062999999999;9,981121077333308;65,48
279;8,548062999999999;9,979628252666643;65,74
280;8,548062999999999;9,978930797999977;66,01
281;8,548062999999999;9,97837307133331;66,28
282;8,548062999999999;9,977074818666646;66,55
283;8,548062999999999;9,976467409999975;66,81
284;8,548062999999999;9,97579484266664;67,08
285;8,548062999999999;9,974248035999972;67,33
286;8,548062999999999;9,973643480666638;67,60
287;8,548062999999999;9,972406859333304;67,90
288;8,548062999999999;9,971595574666637;68,17
289;8,548062999999999;9,970333510666636;68,45
290;8,548062999999999;9,969003329333303;68,76
291;8,548062999999999;9,96829335799997;69,06
292;8,548062999999999;9,967035775999971;69,35
293;8,548062999999999;9,965367927999973;69,64
294;8,548062999999999;9,964754689999971;69,92
295;8,548062999999999;9,964666383999973;70,20
296;8,548062999999999;9,96377081199997;70,47
297;8,548062999999999;9,962424471999972;70,75
298;8,548062999999999;9,962209102666638;71,03
299;8,548062999999999;9,961547868666635;71,29
300;8,548062999999999;9,960556809333303;71,56
