Generation;Best;Average;ElapsedSeconds
0;10,308224;11,394935259333334;0,00
1;10,193412;11,207681817333347;0,28
2;10,193412;11,13349412400003;0,53
3;10,193412;11,089440025333342;0,72
4;10,193412;11,076680752666697;0,89
5;10,093534;11,051130488000021;1,05
6;10,093534;11,002594633333349;1,20
7;10,093534;10,980599522000016;1,35
8;10,093534;10,98650667466668;1,50
9;10,093534;10,984620819333355;1,63
10;10,093534;10,951976720666702;1,77
11;10,093534;10,944516303333344;1,90
12;10,093534;10,907977245333354;2,04
13;9,961942;10,913991596000027;2,18
14;9,961942;10,906288217333366;2,31
15;9,961942;10,875756094000018;2,44
16;9,961942;10,838390598666713;2,57
17;9,961942;10,851709230000054;2,70
18;9,961942;10,860916380000042;2,83
19;9,961942;10,85004696200004;2,97
20;9,961942;10,818736463333371;3,12
21;9,961942;10,811853948000026;3,27
22;9,961942;10,803143224666691;3,43
23;9,948633;10,789906975333347;3,57
24;9,926197;10,804708574000003;3,72
25;9,926197;10,78626503933335;3,86
26;9,926197;10,765183246666705;3,99
27;9,926197;10,762296840666687;4,13
28;9,926197;10,766229688000017;4,26
29;9,91332;10,746287623333346;4,41
30;9,907528;10,724100101333352;4,55
31;9,891238;10,714808567333357;4,70
32;9,891238;10,718839262000008;4,84
33;9,891238;10,710594347333359;4,97
34;9,891238;10,702788435999995;5,11
35;9,891238;10,703299512000008;5,24
36;9,891238;10,699502562000013;5,38
37;9,891238;10,684530290000017;5,51
38;9,891238;10,678734024666658;5,65
39;9,891238;10,69012587200001;5,79
40;9,891238;10,679128147333323;5,95
41;9,891238;10,672580830000006;6,11
42;9,891238;10,66561187133334;6,25
43;9,891238;10,678203120000013;6,39
44;9,891238;10,661228549333321;6,55
45;9,891238;10,664285570000002;6,67
46;9,891238;10,662407841333343;6,80
47;9,891238;10,652767573333328;6,94
48;9,877647;10,641505966666674;7,07
49;9,877647;10,640254903999994;7,22
50;9,877647;10,622818318666665;7,36
51;9,877647;10,626519584000002;7,51
52;9,877647;10,610216391999991;7,66
53;9,876619999999999;10,60741005800001;7,80
54;9,876619999999999;10,596394105333335;7,94
55;9,876619999999999;10,57964501333334;8,08
56;9,876619999999999;10,58430719466667;8,21
57;9,876619999999999;10,575717632000012;8,33
58;9,876619999999999;10,588181341333343;8,47
59;9,876619999999999;10,575589144666662;8,61
60;9,876619999999999;10,559687590000008;8,75
61;9,864676;10,539422391333343;8,90
62;9,864676;10,543250586000012;9,04
63;9,864676;10,539930494666667;9,16
64;9,864676;10,550006295333343;9,29
65;9,864676;10,532393998666679;9,42
66;9,864676;10,532457422000018;9,54
67;9,853278;10,514268339333356;9,67
68;9,853278;10,511504524666666;9,82
69;9,853278;10,508720243999988;9,96
70;9,853278;10,51229992600001;10,10
71;9,853278;10,489023024666675;10,24
72;9,841694;10,49802529800001;10,39
73;9,841694;10,502784193333335;10,53
74;9,841694;10,490151793333345;10,65
75;9,841694;10,492821699999984;10,79
76;9,841694;10,495317613333333;10,92
77;9,841694;10,489242586666657;11,05
78;9,841694;10,489067027333355;11,19
79;9,841694;10,493850489999993;11,34
80;9,841694;10,471460823333333;11,48
81;9,841694;10,481403538000004;11,63
82;9,841694;10,480266345999993;11,77
83;9,841694;10,459503879333347;11,90
84;9,841694;10,482334264000004;12,03
85;9,841694;10,481226168;12,17
86;9,841694;10,45860621266667;12,30
87;9,841694;10,490398177333345;12,45
88;9,841694;10,482895596666678;12,59
89;9,841694;10,47173107466669;12,72
90;9,841694;10,45339892733334;12,86
91;9,841694;10,467184252666662;13,00
92;9,841694;10,463307636666675;13,13
93;9,841694;10,468060404;13,27
94;9,841694;10,475497066000015;13,40
95;9,841694;10,458807215333325;13,53
96;9,841694;10,461574621999993;13,67
97;9,841694;10,47250279266668;13,80
98;9,841694;10,46995888666666;13,92
99;9,841694;10,454192485333344;14,07
100;9,841694;10,45827143399998;14,22
101;9,841694;10,46353404333332;14,35
102;9,841694;10,4428860186667;14,51
103;9,841694;10,454329625333358;14,65
104;9,841694;10,44379976066665;14,78
105;9,841694;10,439221216666663;14,92
106;9,841694;10,446243521333345;15,04
107;9,841694;10,431030393333325;15,18
108;9,841694;10,440438789333326;15,33
109;9,841694;10,439795393999981;15,48
110;9,841694;10,447955538000004;15,63
111;9,841694;10,437993153999995;15,78
112;9,841694;10,439386375333319;15,92
113;9,841694;10,451234218000033;16,06
114;9,841694;10,436878927333327;16,19
115;9,841694;10,449739601333345;16,32
116;9,841694;10,436037510666669;16,47
117;9,841694;10,44584043466666;16,60
118;9,841694;10,444805728666665;16,75
119;9,841694;10,44889999066667;16,90
120;9,841694;10,42471022466667;17,03
121;9,841694;10,430618810666664;17,17
122;9,841694;10,437732805333331;17,31
123;9,841694;10,457168737333344;17,45
124;9,841694;10,438014722000005;17,57
