Generation;Best;Average;ElapsedSeconds
199;7,262002;7,5838170406666565;30,28
200;7,262002;7,5805497953333365;30,43
201;7,262002;7,575254099333303;30,58
202;7,262002;7,571697048666617;30,72
203;7,262002;7,561882686666626;30,86
204;7,262002;7,57405394133328;31,00
205;7,262002;7,567493383333283;31,15
206;7,262002;7,562387436666624;31,30
207;7,262002;7,57179470266666;31,46
208;7,262002;7,565820660666662;31,60
209;7,262002;7,565438348666653;31,75
210;7,262002;7,553308667333321;31,90
211;7,262002;7,5686650519999805;32,05
212;7,262002;7,557298303999992;32,19
213;7,262002;7,567778966666657;32,33
214;7,262002;7,557806993999983;32,47
215;7,262002;7,562132498666651;32,62
216;7,262002;7,569617081999983;32,75
217;7,262002;7,560462609999975;32,91
218;7,262002;7,562416171999989;33,06
219;7,262002;7,560184453999981;33,23
220;7,262002;7,5515710059999765;33,39
221;7,262002;7,551656242666646;33,55
222;7,262002;7,54588248666665;33,70
223;7,262002;7,554031783333328;33,85
224;7,262002;7,5697558513333085;34,01
225;7,262002;7,556030245333317;34,15
226;7,262002;7,559569249333327;34,29
227;7,262002;7,548689049999988;34,44
228;7,262002;7,551073175999991;34,60
229;7,262002;7,55694239999998;34,75
230;7,262002;7,5730488913333245;34,91
231;7,262002;7,565592767333311;35,07
232;7,262002;7,559779474666669;35,23
233;7,262002;7,5795013973333205;35,39
234;7,262002;7,569618683333323;35,54
235;7,262002;7,574185170666651;35,70
236;7,262002;7,581546913999988;35,84
237;7,262002;7,5682081786666515;35,98
238;7,262002;7,56479746466666;36,13
239;7,262002;7,559458919999987;36,27
240;7,262002;7,548423477999995;36,44
241;7,262002;7,559261470666643;36,60
242;7,262002;7,541612854000003;36,76
243;7,262002;7,561920065999974;36,91
244;7,262002;7,558694063999975;37,06
245;7,262002;7,563224503999992;37,21
246;7,262002;7,559638422666662;37,36
247;7,262002;7,551081596666658;37,51
248;7,262002;7,549943734666666;37,66
249;7,262002;7,569569839999992;37,81
250;7,262002;7,566788181333313;37,96
251;7,262002;7,582350594666648;38,11
252;7,262002;7,569852921999994;38,26
253;7,262002;7,569323140666662;38,41
254;7,262002;7,5595337559999765;38,55
255;7,262002;7,572683149333324;38,70
256;7,262002;7,562417749999989;38,86
257;7,262002;7,557572893999991;39,00
258;7,262002;7,563173562666656;39,16
259;7,262002;7,5605417893333255;39,30
260;7,262002;7,560104085333315;39,45
261;7,262002;7,567018380666658;39,59
262;7,262002;7,558699810666646;39,75
263;7,262002;7,5730316359999685;39,91
264;7,262002;7,558875739333326;40,06
265;7,262002;7,550002444666659;40,22
266;7,262002;7,544988721999987;40,36
267;7,262002;7,5717740379999885;40,53
268;7,262002;7,563149308666665;40,68
269;7,262002;7,563923581999983;40,83
270;7,262002;7,55768473399999;40,98
271;7,262002;7,570941101999982;41,12
272;7,262002;7,558389017333311;41,26
273;7,262002;7,555548047333313;41,42
274;7,262002;7,555487506666662;41,57
275;7,262002;7,569887558666646;41,72
276;7,262002;7,558414167999986;41,88
277;7,262002;7,5616597259999985;42,04
278;7,262002;7,568369536666645;42,18
279;7,262002;7,569575153333325;42,33
280;7,262002;7,558742175999983;42,48
281;7,262002;7,561144447333308;42,63
282;7,262002;7,569379903999985;42,78
283;7,262002;7,558031261999992;42,93
284;7,262002;7,562374349333327;43,07
285;7,262002;7,563012717333317;43,22
286;7,262002;7,558727870666653;43,36
287;7,262002;7,566919577333321;43,52
288;7,262002;7,565732857333318;43,68
289;7,262002;7,5697636919999844;43,84
290;7,262002;7,55740805333332;44,00
291;7,262002;7,548426667333326;44,15
292;7,262002;7,56529119933331;44,31
293;7,262002;7,569134607999985;44,45
294;7,262002;7,562964557999998;44,59
295;7,262002;7,555751367333322;44,75
296;7,262002;7,56531719533332;44,89
297;7,262002;7,5621171113333245;45,03
298;7,262002;7,5594261379999965;45,18
299;7,262002;7,5750657953333125;45,33
300;7,262002;7,564378355999983;45,49
