Generation;Best;Average;ElapsedSeconds
0;9,313966;10,526735835333325;0,00
1;9,254047;10,301420270000001;0,33
2;9,254047;10,251146553999998;0,59
3;9,185777;10,212176721999995;0,77
4;9,123554;10,139431399333345;0,94
5;9,123554;10,115853890666674;1,12
6;8,909492;10,088128064666668;1,28
7;8,909492;10,069616078000024;1,41
8;8,909492;10,02138084666667;1,54
9;8,909492;10,009468037333336;1,67
10;8,909492;9,984430240666681;1,81
11;8,853186;9,950393997333354;1,94
12;8,839075;9,925776780666693;2,07
13;8,839075;9,923565139999992;2,20
14;8,839075;9,848612762666667;2,34
15;8,839075;9,871735427333343;2,47
16;8,839075;9,820544354666692;2,60
17;8,839075;9,791060026000011;2,73
18;8,839075;9,763563795333337;2,87
19;8,839075;9,746880837333336;3,01
20;8,839075;9,729096919999984;3,16
21;8,839075;9,690049009333347;3,31
22;8,839075;9,696934977333337;3,46
23;8,839075;9,656200574666666;3,61
24;8,814741;9,66068354933333;3,76
25;8,809255;9,66197278666666;3,90
26;8,809255;9,662386484666664;4,04
27;8,803368;9,649078093333339;4,18
28;8,803368;9,630043377999993;4,32
29;8,799516;9,638366915999994;4,46
30;8,799516;9,640769902000006;4,61
31;8,799516;9,624177710666665;4,76
32;8,799516;9,614204169333332;4,91
33;8,799516;9,630075408666666;5,06
34;8,799516;9,60908264266667;5,21
35;8,799516;9,598192492000013;5,35
36;8,799516;9,606006600666651;5,49
37;8,799516;9,579798635333331;5,64
38;8,799516;9,59994587599999;5,79
39;8,799516;9,578876505999997;5,94
40;8,799516;9,563515533999999;6,09
41;8,799516;9,568317908666666;6,23
42;8,799516;9,580176799333346;6,38
43;8,799516;9,564343752666643;6,53
44;8,799516;9,554157975333345;6,69
45;8,799516;9,570319400666664;6,82
46;8,799516;9,522074313333334;6,96
47;8,799516;9,544003156666673;7,11
48;8,799516;9,565572223999991;7,24
49;8,799516;9,555148509333335;7,38
50;8,799516;9,546329811999998;7,53
51;8,799516;9,527416943333334;7,68
52;8,795798;9,528974180000008;7,83
53;8,795798;9,52127455066665;7,97
54;8,793309;9,53027924599999;8,10
55;8,793309;9,523502114;8,22
56;8,784405;9,517786760000005;8,36
57;8,784405;9,523101257333334;8,50
