Generation;Best;Average;ElapsedSeconds
0;11,501978;12,856432471333353;0,00
1;11,372474;12,647453953333368;0,39
2;11,315384;12,541478291333332;0,65
3;11,315384;12,494926518000012;0,90
4;11,313767;12,48260691266667;1,09
5;11,313767;12,441839875333349;1,24
6;11,313767;12,403286648666683;1,39
7;11,215133;12,387094240000005;1,55
8;11,215133;12,38810154666667;1,68
9;11,215133;12,361026275333364;1,83
10;11,215133;12,337681534000046;1,98
11;11,215133;12,291341354000014;2,13
12;11,215133;12,295389004666696;2,28
13;11,215133;12,245619840666647;2,42
14;11,215133;12,251670068000028;2,55
15;11,215133;12,226072238000038;2,69
16;11,182623;12,229674951333356;2,83
17;11,182623;12,217387428666685;2,96
18;11,182623;12,219900086000013;3,10
19;11,182623;12,18360648400002;3,25
20;11,182623;12,150676391333333;3,40
21;11,165744;12,159447218;3,55
22;11,165744;12,14567792133333;3,70
23;11,165744;12,14002467000002;3,84
24;11,162269;12,13434812933335;3,98
25;11,162269;12,123519708666693;4,10
26;11,162269;12,106711215333352;4,24
27;11,162269;12,109678463333355;4,39
28;11,162269;12,11449299200001;4,54
29;11,162269;12,122989368000036;4,68
30;11,162269;12,108408071333319;4,82
31;11,162269;12,089338638666634;4,96
32;11,162269;12,096670103333341;5,12
33;11,162269;12,051522443333308;5,26
34;11,161813;12,092070314666662;5,40
35;11,161813;12,05161761000002;5,54
36;11,161813;12,047790163333344;5,68
37;11,161813;12,050609728000003;5,82
38;11,161813;12,035076039333338;5,97
39;11,161813;12,025749021333327;6,13
40;11,102377;12,020758208000009;6,28
41;11,102377;12,022156069333333;6,44
42;11,102377;12,017716878000014;6,58
43;11,102377;12,029399632666662;6,71
44;11,102377;12,012093046666676;6,86
45;11,102377;12,021051029333329;6,99
46;11,098634;11,99778249800001;7,13
47;11,098634;11,981733498666658;7,28
48;11,098634;11,970983591333306;7,43
49;11,098634;11,964637757999983;7,58
50;11,098634;11,980046050666642;7,72
51;11,094329;11,95027659133333;7,86
52;11,094329;11,927956106000007;7,99
53;11,094329;11,912155623999983;8,14
54;11,094329;11,929442043999991;8,28
55;11,094329;11,909526423999992;8,42
56;11,094329;11,908222354000008;8,56
57;11,094329;11,904424308000005;8,71
58;11,094329;11,90787428933335;8,87
59;11,094329;11,891959320666675;9,02
60;11,094329;11,870350809333358;9,17
61;11,067165;11,890733199333345;9,31
62;11,067165;11,879271054000014;9,45
63;11,067165;11,867433723333345;9,59
64;11,067165;11,885014454666663;9,73
65;11,037819;11,854607621333342;9,87
66;11,037819;11,87175193800002;10,02
67;11,037819;11,850902628666685;10,18
68;11,037819;11,86809002133335;10,32
69;11,037819;11,82302423400001;10,47
70;11,037819;11,813119969999995;10,63
71;11,037819;11,817187871999991;10,78
72;11,037819;11,787003020666651;10,92
73;11,037819;11,777911372666669;11,07
74;11,037819;11,774434105999998;11,21
75;11,037819;11,781127710666652;11,36
76;11,037819;11,749751024;11,50
77;11,037819;11,772310992000001;11,65
78;11,037819;11,746982967333318;11,79
79;11,037819;11,743724015333335;11,93
80;11,037819;11,763372772666672;12,09
81;11,037819;11,733619097999965;12,24
82;11,037819;11,733472569999977;12,37
83;11,037819;11,730922027999966;12,52
84;11,037819;11,739585048666612;12,66
85;11,037819;11,726181011999982;12,79
86;11,037819;11,715381449333325;12,93
87;11,037819;11,718315575333285;13,09
88;11,037819;11,711607261999983;13,23
89;11,037819;11,725926591333307;13,39
90;11,037819;11,697787659999966;13,54
91;11,037819;11,698259817333314;13,68
92;11,037819;11,712599233999981;13,81
93;11,037819;11,71721001666665;13,96
94;11,037819;11,706363599999971;14,09
