Generation;Best;Average;ElapsedSeconds
0;25,368616;28,036014545777835;0,00
1;25,22743;27,73616196111116;4,09
2;25,22743;27,590473613333337;8,11
3;24,472476;27,50642980155562;11,96
4;24,472476;27,401491200000084;15,83
5;24,358095;27,33347643688881;19,74
6;24,358095;27,284717010666732;23,83
7;24,358095;27,220152617333387;28,01
8;24,32629;27,169606176666708;32,37
9;24,32629;27,068497704666697;36,79
10;24,32629;27,0229041213334;41,39
11;24,32629;26,956758895111147;45,82
12;24,32629;26,903075147111117;50,32
13;24,32629;26,859701198666535;54,95
14;24,32629;26,8346866137777;59,49
15;24,32629;26,79020643599994;64,13
16;24,32629;26,774754180888888;68,77
17;24,32629;26,722198112222202;73,38
18;24,321496;26,66471743133328;78,18
19;24,194868;26,623733811777786;82,84
20;24,194868;26,590337304888926;87,50
21;24,194868;26,55067906711114;92,26
22;24,18156;26,502365824666736;96,86
23;24,18156;26,475997025111276;101,60
24;24,18156;26,402707246888983;106,31
25;24,139536;26,328067449111412;110,86
26;23,510754;26,27503748088906;115,71
27;23,510754;26,212640094666718;120,30
28;23,510754;26,156625077777836;124,89
29;23,488608;26,111467991111184;129,56
30;23,488608;26,052964710888904;134,11
31;23,488608;26,020276307111217;138,69
32;23,488608;25,98577840444454;143,32
33;23,488608;25,959853708000033;147,67
34;23,488608;25,920393242888903;152,20
35;23,488608;25,87079852622228;156,59
36;23,488608;25,851635989333488;161,03
37;23,488608;25,814897855555678;165,56
38;23,433026;25,796649366889;170,04
39;23,348038;25,76733321844462;174,51
40;23,348038;25,73575129977796;178,97
41;23,348038;25,676319708222366;183,47
42;23,278092;25,650740009333475;188,06
43;23,278092;25,613797203333558;192,57
44;23,278092;25,56460956311132;197,01
45;23,278092;25,54380755155578;201,53
46;23,278092;25,53480964422246;205,92
47;23,151815;25,464027895555766;210,32
48;23,151815;25,438784094444625;214,79
49;23,151815;25,420260856000056;219,14
50;23,151815;25,37883635533335;223,60
51;23,151815;25,350395616888928;227,98
52;23,133416;25,31688671400006;232,36
53;23,133416;25,30323267755555;236,84
54;23,133416;25,266488411333373;241,27
55;23,133416;25,23054645111113;245,60
56;22,589744;25,201654510222312;249,95
57;22,589744;25,178357148444476;254,26
58;22,465678;25,139993611333328;258,67
59;22,465678;25,142398466666698;263,16
60;22,465678;25,111611124222286;267,43
61;22,465678;25,09844151044452;271,84
62;22,465678;25,071484450888885;276,24
63;22,465678;25,03749292266671;280,46
64;22,465678;25,004922464222258;284,86
65;22,465678;24,996700716444458;289,14
66;22,465678;24,96278945533336;293,51
67;22,465678;24,942310138000007;297,84
68;22,465678;24,927731762222212;302,14
69;22,465678;24,907325026888888;306,38
70;22,465678;24,910416035333398;310,77
71;22,465678;24,866486987111188;315,12
72;22,465678;24,861525073999985;319,55
73;22,465678;24,86024289622224;323,99
74;22,411372;24,814990477777776;328,26
75;22,411372;24,81428108711115;332,72
76;22,406843;24,800431758444443;337,19
77;22,406843;24,776331830222297;342,09
78;22,406843;24,781537401111134;346,85
79;22,406843;24,756285930444424;351,50
80;22,406843;24,740924130444483;356,18
81;22,406843;24,714922743999985;361,01
82;22,406843;24,693077874000025;365,70
83;22,406843;24,708595760666643;370,51
84;22,250401;24,67963714466671;375,45
85;22,250401;24,651739569777842;380,16
86;22,250401;24,637042840666656;385,01
87;22,250401;24,607684026222227;389,93
88;22,250401;24,607544277777734;394,70
89;22,250401;24,601231366222198;399,59
90;22,250401;24,55093743288889;404,51
91;22,250401;24,525050604888943;409,25
92;22,250401;24,50944851533342;414,12
93;22,250401;24,531309585777674;419,02
94;22,250401;24,50692727999995;423,82
95;22,250401;24,493951162666697;428,73
96;22,250401;24,469957786666644;433,63
97;22,250401;24,458126161333265;438,48
98;22,113136;24,452153843777715;443,44
99;22,113136;24,43659256466668;448,52
100;22,113136;24,40886891333335;453,49
101;22,113136;24,423501208888815;458,52
102;22,0572;24,410182923555546;463,68
103;22,042504;24,384777711333307;468,71
104;22,042504;24,361746447111145;473,81
105;22,039936;24,360185048000062;479,06
106;22,039936;24,377669569555533;484,20
107;22,039936;24,332793467777886;489,35
108;22,039936;24,316867233111175;494,65
109;22,039936;24,297953963111162;499,95
110;21,701449;24,285413716222266;505,11
111;21,701449;24,26111550377776;510,34
112;21,701449;24,244778927555604;515,71
113;21,701449;24,256053629777803;520,84
114;21,701449;24,227577541555593;525,99
115;21,701449;24,217544293111168;531,32
116;21,701449;24,201438121333304;536,63
117;21,701449;24,197674796444474;541,77
118;21,701449;24,178048499777766;547,04
119;21,701449;24,186484911777853;552,38
120;21,664315;24,149853527111173;557,58
121;21,664315;24,138437738000018;562,83
122;21,605104;24,122876084666682;568,19
123;21,605104;24,109052933111126;573,53
124;21,605104;24,094149827111025;578,73
125;21,605104;24,086825305777786;584,04
126;21,605104;24,087527032888936;589,40
127;21,605104;24,062180208222244;594,63
128;21,605104;24,076095298222313;599,88
129;21,605104;24,049802656000065;605,21
130;21,605104;24,053680411111145;610,54
131;21,605104;24,033393417777802;615,80
132;21,605104;24,04510914177772;621,10
133;21,59226;24,02054443955557;626,44
134;21,59226;23,99300179222223;631,75
135;21,59226;23,990862294888903;636,92
136;21,536889;23,981355465999986;642,20
137;21,536889;23,98145453755557;647,49
138;21,536889;23,96449126177781;652,72
139;21,536889;23,975912316666694;657,92
140;21,536889;23,955555785555553;663,24
141;21,536889;23,956921695333342;668,53
142;21,536889;23,934283062888877;673,76
143;21,536889;23,932207831333358;679,01
144;21,487213;23,920078987111093;684,39
145;21,487213;23,898565996666672;689,67
146;21,487213;23,881314773333287;694,88
147;21,440683;23,87045182111116;700,22
148;21,440683;23,846927597555595;705,59
149;21,440683;23,84962717177771;710,92
150;21,440683;23,825015763555502;716,18
151;21,440683;23,805926024444382;721,48
152;21,440683;23,816027430222164;726,77
153;21,440683;23,80784774977771;731,98
154;21,440683;23,8038207448888;737,24
155;21,440683;23,7811102302222;742,58
156;21,440683;23,758669907333275;747,90
157;21,440683;23,751547647777773;753,13
158;21,440683;23,73148963044447;758,42
159;21,440683;23,76279108488893;763,74
160;21,440683;23,732958876000026;769,01
161;21,440683;23,740418815777772;774,17
162;21,440683;23,722110892222208;779,50
163;21,440683;23,73070449755554;784,92
164;21,440683;23,714239222888928;790,14
165;21,440683;23,69729720555564;795,35
166;21,440683;23,699270620666717;800,59
167;21,440683;23,689917890666617;805,79
168;21,440683;23,687142616888934;810,94
169;21,440683;23,688861633555554;816,20
170;21,440683;23,661793039333347;821,54
171;21,440683;23,674354483333282;826,87
172;21,440683;23,659850567999992;832,05
173;21,435241;23,64087392688884;837,33
174;21,435241;23,65983419288888;842,65
175;21,417044;23,64422697200004;847,89
176;21,417044;23,64484267488893;853,12
177;21,358396;23,62573793977779;858,35
178;21,358396;23,62926563955555;863,69
179;21,358396;23,619466473777816;868,91
180;21,358396;23,611141133111083;874,10
181;21,358396;23,616317402444444;879,45
182;21,358396;23,567566492888933;884,68
183;21,30433;23,573717327555485;889,88
184;21,30433;23,601984169555568;895,06
185;21,30433;23,572857566666677;900,35
186;21,30433;23,553463281999996;905,61
187;21,271709;23,56598677199993;910,82
188;21,271709;23,5677741422222;916,12
189;21,271709;23,566642396444415;921,32
190;21,271709;23,545164674222246;926,54
191;21,269958;23,549738606666683;931,79
192;21,269958;23,50743981711113;937,06
193;21,258911;23,5220565482222;942,39
194;21,258911;23,506723923111153;947,58
195;21,258911;23,485088781999973;952,82
196;21,258911;23,505842580444465;958,09
197;21,258911;23,4945901184445;963,33
198;21,258911;23,489435316666693;968,52
199;21,223896;23,477862354666634;973,79
200;21,158428;23,48051168688887;979,10
201;21,158428;23,48211341733331;984,34
202;21,158428;23,483902091777825;989,56
203;21,158428;23,449554130000042;994,89
204;21,158428;23,446744995111107;1000,16
205;21,158428;23,448269987777763;1005,34
206;21,158428;23,452733064444473;1010,54
207;21,158428;23,43747321111114;1015,80
208;21,158428;23,423784449555534;1021,07
