Generation;Best;Average;ElapsedSeconds
0;20,269312;22,473166670888922;0,00
1;20,2583;22,185308101333337;3,84
2;20,222912;22,048105640666662;7,81
3;19,531482;21,927141673333267;11,48
4;19,433059;21,834939241333227;15,21
5;19,433059;21,734994577777716;18,97
6;19,429232;21,66508908355559;22,67
7;19,429232;21,638100976666685;26,32
8;19,429232;21,55666556555555;30,22
9;19,346019;21,522337802444493;34,16
10;19,305059;21,458285848222275;38,05
11;19,299752;21,41445166133328;42,21
12;19,196342;21,344859660444442;46,09
13;18,412786;21,284348205333277;50,19
14;18,412786;21,204641953999953;54,25
15;18,412786;21,15667824422212;58,49
16;18,412786;21,099284594444427;62,71
17;18,412786;21,034892328444496;66,79
18;18,412786;20,998622636666642;71,10
19;18,412786;20,966916338888915;75,33
20;18,412786;20,941002379111072;79,59
21;18,412786;20,890915489111116;84,02
22;18,412786;20,85138594288892;88,25
23;18,412786;20,835992731999966;92,63
24;18,412786;20,776611149333405;97,06
25;18,412786;20,724650807555584;101,25
26;18,412786;20,69540995088892;105,69
27;18,412786;20,680349208000052;109,96
28;18,412786;20,664565511777802;114,30
29;18,412786;20,628219846888904;118,86
30;18,412786;20,574404492888938;123,17
31;18,324823;20,54232415044446;127,64
32;18,324823;20,501013078666638;132,10
33;18,324823;20,474573052222226;136,39
34;18,324823;20,44371211777776;140,79
35;18,324823;20,402591041333388;145,24
36;18,324823;20,376731028888965;149,55
37;18,267348;20,342477263777823;154,01
38;18,267348;20,326845913111097;158,43
39;18,267348;20,276343660222278;162,71
40;18,267348;20,229511849333374;167,16
41;18,213954;20,232969780444513;171,61
42;18,213954;20,15770801266668;175,82
43;18,213954;20,153341804222197;180,26
44;18,20805;20,107426915111148;184,61
45;18,20805;20,088208863777812;188,82
46;17,687433;20,061023942666672;193,33
47;17,687433;20,044280144666725;197,68
48;17,687433;20,02707854755555;201,86
49;17,687433;19,98470586799996;206,14
50;17,687433;19,984516202444464;210,49
51;17,687433;19,95401143711109;214,71
52;17,687433;19,93678679688895;219,06
53;17,687433;19,923447274444477;223,23
54;17,687433;19,9021121355556;227,38
55;17,491474;19,880663499333345;231,70
56;17,491474;19,866551407555516;235,86
57;17,491474;19,858722728222222;240,06
58;17,491474;19,83548836577776;244,34
59;17,491474;19,80762799133334;248,48
60;17,491474;19,797664911777805;252,66
61;17,491474;19,755632977333377;256,76
62;17,491474;19,74924116222219;260,83
63;17,488631;19,747893610444436;265,05
64;17,488631;19,745834893111137;269,13
65;17,488631;19,73039292688892;273,31
66;17,488631;19,711569102888923;277,48
67;17,488631;19,67375155022228;281,50
68;17,488631;19,679584041777794;286,08
69;17,488631;19,670777966000017;290,26
70;17,488631;19,63801883422219;294,60
71;17,488631;19,63488715422224;299,04
72;17,488631;19,62624778088894;303,27
73;17,488631;19,599256046444445;307,71
74;17,471043;19,61656842066665;312,04
75;17,471043;19,58932971511112;316,27
76;17,471043;19,572890318000002;320,63
77;17,40402;19,570058589777794;324,86
78;17,40402;19,529970397777763;329,17
79;17,235259;19,536399786222216;333,45
80;17,235259;19,51732385888885;337,64
81;17,235259;19,508367136888943;341,95
82;17,235259;19,490069818888934;346,16
83;17,235259;19,467325607555548;350,37
84;17,235259;19,451941800444416;354,60
85;17,235259;19,43725947088885;358,70
86;17,235259;19,427217519555526;362,88
87;17,235259;19,393674473333256;367,09
88;17,235259;19,399840148222196;371,11
89;17,235259;19,374283701333255;375,29
90;17,235259;19,362753401111064;379,39
91;17,235259;19,346711136666624;383,68
92;17,235259;19,333980999999998;387,92
93;17,235259;19,331952306444567;391,99
94;17,235259;19,30441196755558;396,15
95;17,235259;19,304446582444402;400,26
96;17,235259;19,29420338355559;404,31
97;17,235259;19,285841654666733;408,42
98;17,235259;19,26414346688893;412,55
99;17,235259;19,27280301711115;416,63
100;17,235259;19,273784572444505;420,85
101;17,235259;19,234945569777796;424,90
102;17,235259;19,234480290222226;428,99
103;17,235259;19,23082928777778;433,12
104;17,235259;19,22149108311113;437,10
105;17,235259;19,211828516000008;441,20
106;17,235259;19,20763264622225;445,22
107;17,160528;19,218381831333385;449,24
108;17,160528;19,18364273355558;453,31
109;17,160528;19,178352461111132;457,49
