Generation;Best;Average;ElapsedSeconds
0;24,364311;27,181466752666594;0,00
1;24,364311;26,873132200666568;4,02
2;24,2209;26,68845085822205;8,05
3;24,2209;26,586351984444327;11,90
4;24,2209;26,519424343111;15,80
5;24,2209;26,431883964222255;19,61
6;24,2209;26,3690344377777;23,46
7;23,574531;26,311514135111114;27,42
8;23,574531;26,225922886888807;31,39
9;23,574531;26,16564418533328;35,34
10;23,574531;26,09620319355544;39,37
11;23,463342;26,01350482777769;43,40
12;23,463342;25,95263427222221;47,46
13;23,463342;25,891471564666624;51,48
14;23,370312;25,86761735266668;55,63
15;23,370312;25,80235495711107;59,59
16;23,3236;25,749524691777772;63,69
17;23,3236;25,710631744666635;68,01
18;23,319278;25,65461105688884;72,20
19;23,319278;25,61219221333333;76,50
20;23,31316;25,57183539022219;80,74
21;23,23339;25,521958249999905;85,05
22;23,1921;25,483834051555483;89,25
23;23,1921;25,41302243444432;93,54
24;23,1921;25,37368104888882;97,94
25;23,09552;25,342699781999972;102,28
26;23,09552;25,298579221999876;106,84
27;23,09552;25,248104809111073;111,22
28;23,09552;25,207169114888856;115,71
29;23,09552;25,157415028444387;120,21
30;23,09552;25,154092717777683;124,68
31;23,09552;25,113239034222133;129,22
32;23,09552;25,096263265777626;133,70
33;22,615043;25,055948267333246;138,20
34;22,591937;25,024140046666535;142,83
35;22,465546;25,011831396666604;147,52
36;22,465546;24,966979213333275;152,06
37;22,455548;24,93731201422215;156,68
38;22,234796;24,905717817555463;161,33
39;22,234796;24,881426097111017;165,86
40;22,234796;24,846240351777773;170,46
41;22,234796;24,789002295777735;175,17
42;22,234796;24,796613022666538;180,03
43;22,234796;24,751599286666544;184,88
44;22,234796;24,7316698753332;189,71
45;22,234796;24,676089688888784;194,41
46;22,234796;24,623706842888843;199,26
47;22,234796;24,60148382377767;204,17
48;22,234796;24,543526099333317;208,95
49;22,234796;24,531597698444408;213,88
50;22,234796;24,513653063333336;218,77
51;22,234796;24,47730697111108;223,44
52;22,078585;24,420583707555476;228,21
53;22,078585;24,378518867555634;233,09
54;22,078585;24,342698013555616;237,77
55;22,078585;24,31434116244452;242,56
56;22,078585;24,316252100222254;247,42
57;22,071492;24,279117491777768;252,18
58;22,071492;24,245362173333394;256,91
59;22,071492;24,243894658888905;261,78
60;21,63152;24,233745611111114;266,44
61;21,63152;24,220714324888792;271,22
62;21,63152;24,198724149333305;276,14
63;21,63152;24,201136718222138;280,87
64;21,63152;24,17155914333327;285,72
65;21,63152;24,154684530666568;290,62
66;21,63152;24,127819962444487;295,44
67;21,49331;24,12963053444443;300,34
68;21,49331;24,117144381999953;305,34
69;21,49331;24,102535140888794;310,25
70;21,49331;24,071882020888836;315,13
71;21,49331;24,060830778888796;320,31
72;21,49331;24,040354375333298;325,26
73;21,49331;24,04077555066661;330,22
74;21,49331;23,9885442146666;335,43
75;21,49331;23,995906688888827;340,55
76;21,49331;23,982017606666624;345,64
77;21,492254;23,965958070666602;351,02
78;21,447025;23,93974163688881;356,37
79;21,447025;23,91414320088887;361,59
80;21,447025;23,924583116888865;366,83
81;21,447025;23,91534055133324;372,29
82;21,447025;23,90134614755548;377,65
83;21,447025;23,882521852888832;382,98
84;21,447025;23,8559228611111;388,47
85;21,447025;23,870162410888884;394,10
86;21,44425;23,83954479533333;399,64
87;21,44425;23,81740470511109;405,09
88;21,44425;23,803118543555485;410,63
89;21,44425;23,786515231999974;416,17
90;21,44425;23,761191215555602;421,55
91;21,404151;23,731468351111086;426,91
92;21,404151;23,700778383333233;432,65
93;21,404151;23,697327550222212;438,36
94;21,400643;23,67858016799993;443,79
95;21,395812;23,65469713155549;449,19
96;21,395812;23,64774517399996;454,90
97;21,395812;23,645039188222135;460,51
98;21,395088;23,609175117333344;465,94
99;21,333205;23,607057055555558;471,43
100;21,333205;23,580356328888897;477,17
101;21,333205;23,59428363355553;482,85
102;21,333205;23,538056053999952;488,38
103;21,333205;23,545925021777673;493,88
104;21,333205;23,50568459666658;499,51
105;21,333205;23,50941606488885;505,27
106;21,333205;23,489130935777798;510,80
107;21,333205;23,491122140000037;516,36
108;21,322434;23,486812797333197;522,12
109;21,322434;23,46144630555548;527,84
110;21,322434;23,459488744888894;533,45
111;21,322434;23,460269009999998;538,98
112;21,322434;23,439523852222152;544,67
113;21,322434;23,424427073111076;550,40
114;21,322411;23,431555279555557;555,95
115;21,288912;23,437168992444423;561,45
116;21,288912;23,401620280666588;567,10
117;21,288912;23,399546461555524;572,72
118;21,269572;23,405141096666615;578,24
119;21,269572;23,409265880888835;583,78
120;21,168954;23,41046363622219;589,52
121;21,045;23,386128786666674;595,20
122;21,045;23,36901569066659;600,68
123;21,045;23,355708983111057;606,19
124;21,045;23,356199160666623;611,76
125;21,045;23,331101620888894;617,43
126;21,045;23,352954055777758;623,01
127;21,045;23,339503870888826;628,49
128;21,045;23,33211169622217;634,20
129;21,045;23,323376281333314;639,92
130;21,045;23,31002942555553;645,45
131;21,045;23,285130090888906;650,96
132;21,045;23,280874834444383;656,52
133;21,045;23,290916036444354;662,26
134;21,045;23,285379475555512;667,80
135;21,045;23,269015282222206;673,33
136;20,676792;23,271220833777807;679,01
137;20,676792;23,29162065266672;684,71
138;20,676792;23,272407649777744;690,28
139;20,676792;23,246164536222174;695,73
140;20,676792;23,239094375111048;701,44
141;20,676792;23,223656839333266;707,09
142;20,676792;23,21796833733328;712,65
143;20,676792;23,245400886222257;718,25
144;20,676792;23,2164383804444;723,92
145;20,676792;23,213588474222195;729,57
146;20,676792;23,21380261488885;735,22
147;20,676792;23,189799549333358;740,71
148;20,676792;23,19540865955558;746,38
149;20,676792;23,213892516222117;752,06
150;20,676792;23,18308693599987;757,62
151;20,676792;23,182083555333318;763,21
152;20,676792;23,1828678206666;768,85
153;20,676792;23,168044571555527;774,46
154;20,676792;23,159151998000002;780,00
155;20,676792;23,195641155111023;785,53
156;20,676792;23,14793568555553;791,16
157;20,676792;23,14129933733328;796,82
158;20,676792;23,144079165333345;802,35
159;20,676792;23,155313916888872;807,85
160;20,676792;23,120131746000038;813,48
161;20,676792;23,117001959333315;819,13
162;20,676792;23,145099837555605;824,72
163;20,676792;23,127068744444465;830,24
164;20,676792;23,10281292022215;835,92
165;20,676792;23,12045386799998;841,61
166;20,564215;23,123529338444385;847,25
167;20,564215;23,10941318088883;852,71
168;20,564215;23,091397658222142;858,26
169;20,564215;23,104087118666595;863,83
170;20,564215;23,070416089777723;869,24
171;20,564215;23,09189236533325;874,61
172;20,564215;23,062098299999917;880,08
173;20,564215;23,063932027999943;885,61
174;20,564215;23,057405387777784;890,89
175;20,564215;23,065297080666518;896,14
176;20,564215;23,037106013555444;901,61
177;20,564215;23,045452706444326;907,03
178;20,564215;23,04775868866664;912,30
179;20,474651;23,026841108666638;917,57
180;20,474651;23,059350341555426;922,87
181;20,474651;23,034267594666616;928,16
182;20,474651;23,018282382444365;933,31
183;20,474651;23,023386556444486;938,46
184;20,474651;23,000290688888793;943,58
185;20,474651;23,008507133333254;948,61
186;20,474651;22,99095489755547;953,55
187;20,474651;23,016391655999964;958,79
188;20,474651;23,011960106444377;963,77
189;20,474651;22,963291456222162;968,68
190;20,474651;22,952539702222182;973,67
191;20,474651;22,983202570666585;978,66
192;20,474651;22,965174927999985;983,59
193;20,474651;22,954109049111157;988,45
194;20,474651;22,963717090888903;993,49
195;20,474651;22,951162930666584;998,46
196;20,474651;22,937528115777738;1003,29
197;20,474651;22,94995050755549;1008,18
198;20,474651;22,920434951333284;1013,07
199;20,474651;22,934763637333315;1017,86
200;20,474651;22,92223015422221;1022,55
201;20,474651;22,916446409555576;1027,22
202;20,474651;22,89050588933333;1031,89
203;20,474651;22,891107748;1036,53
204;20,474651;22,886058506222113;1041,21
205;20,474651;22,893746789555546;1045,94
206;20,474651;22,88688896777778;1050,46
207;20,453944;22,901168438888863;1055,18
208;20,453944;22,86802717244439;1059,87
209;20,453944;22,8522491962222;1064,54
210;20,453944;22,84159612511111;1069,18
211;20,453944;22,857736252666616;1073,84
212;20,453944;22,84026954400002;1078,38
213;20,453944;22,826994590444414;1082,97
214;20,453944;22,83143901555555;1087,67
215;20,453944;22,840654939111158;1092,18
216;20,453944;22,831545556000098;1096,73
217;20,418566;22,81372933000003;1101,32
218;20,418566;22,817883514666665;1105,87
219;20,418566;22,80621243999998;1110,42
220;20,418566;22,81419856200001;1115,06
221;20,418566;22,810531448222267;1119,59
222;20,418284;22,78862618533339;1124,14
223;20,418284;22,780103691333295;1128,81
224;20,418284;22,788226764222188;1133,54
225;20,418284;22,75423169311111;1138,18
226;20,418284;22,7615220831111;1142,91
227;20,418284;22,774644528444345;1147,77
228;20,418284;22,75304378666658;1152,49
229;20,418284;22,7328868073333;1157,16
230;20,418284;22,7370780233333;1161,90
231;20,386147;22,738700677777715;1166,59
232;20,386147;22,71956493666655;1171,41
233;20,386147;22,72528593088884;1176,19
234;20,386147;22,729096346444422;1181,19
235;20,386147;22,704221332888828;1186,06
236;20,386147;22,690030419777766;1191,01
237;20,386147;22,69195471488887;1196,17
238;20,386147;22,691660427111017;1201,62
239;20,386147;22,692330632444396;1206,94
240;20,386147;22,68072897444437;1212,32
241;20,386147;22,678194531333236;1217,96
242;20,386147;22,656057082444434;1223,67
243;20,386147;22,675411708666626;1229,26
244;20,386147;22,646340670666593;1235,03
245;20,386147;22,626598486444383;1240,84
246;20,386147;22,63603912955551;1246,65
247;20,386147;22,655931592444436;1252,69
248;20,386147;22,640590896666634;1258,83
249;20,386147;22,624612508666605;1264,62
250;20,386147;22,618770689333296;1270,45
251;20,386147;22,61856001400003;1276,23
252;20,386147;22,62403047888884;1282,28
253;20,386147;22,648878935777752;1288,07
254;20,386147;22,62211340355551;1293,95
255;20,386147;22,60491246822219;1299,81
256;20,359265;22,597479213333333;1306,01
257;20,275336;22,583666918222242;1311,82
258;20,275336;22,579789369777775;1317,63
259;20,275336;22,558693221333275;1323,42
260;20,275336;22,587371902000026;1329,30
261;20,275336;22,582357094222232;1335,25
262;20,275336;22,581341016888878;1341,15
263;20,275336;22,566732211333388;1347,12
264;20,275336;22,562338110444472;1353,20
265;20,275336;22,53492569933335;1359,15
266;20,275336;22,556587394222266;1365,17
267;20,275336;22,53154411066668;1371,05
268;20,275336;22,535183979777692;1376,94
269;20,275336;22,535952973555577;1383,31
270;20,275336;22,52568728511113;1389,61
271;20,275336;22,535585608666704;1395,84
272;20,275336;22,523840857333294;1402,10
273;20,275336;22,50771120377776;1408,43
274;20,275336;22,50612767511112;1414,70
275;20,275336;22,5063843988889;1421,27
276;20,275336;22,525244711111082;1427,69
277;20,275336;22,4942542591111;1433,88
278;20,275336;22,495517329111088;1440,27
279;20,275336;22,49200182711109;1446,75
280;20,275336;22,49672746488886;1453,08
281;20,275336;22,48011772088886;1459,50
282;20,275336;22,460196877111137;1466,20
283;20,275336;22,437283695111137;1472,75
284;20,275336;22,475605015111086;1479,17
285;20,275336;22,44736100644445;1485,82
286;20,275336;22,455190832888892;1492,13
287;20,22632;22,45930439355547;1498,67
288;20,22632;22,430704242000054;1505,30
289;20,22632;22,461822393777695;1511,67
290;20,201914;22,463943386222194;1518,17
291;20,201914;22,41009269088887;1524,95
292;20,178236;22,408250144888925;1531,70
293;20,178236;22,449100665777745;1538,86
294;20,178236;22,456782151111156;1545,70
295;20,178236;22,417310724888907;1552,73
296;20,178236;22,399007721555556;1559,37
297;20,178236;22,419396849777783;1565,75
298;20,178236;22,429659782222252;1572,17
