Generation;Best;Average;ElapsedSeconds
0;20,22236;22,395403661111047;0,01
1;20,21827;22,111497896666627;4,03
2;20,21827;21,995142928888843;8,02
3;20,124649;21,910901194000058;11,92
4;19,521775;21,80318872200004;15,89
5;19,521775;21,74647674244452;20,10
6;19,521775;21,692299787777802;24,13
7;19,521775;21,616327252444478;28,39
8;19,481876;21,556280109777806;32,55
9;19,370152;21,52514491977787;36,96
10;19,370152;21,473888282444555;41,32
11;19,280934;21,419363804222257;45,83
12;19,280934;21,3655667313334;50,46
13;19,264534;21,324912124888872;54,95
14;19,264534;21,262391972444416;59,62
15;19,264534;21,2006319086667;64,22
16;19,264534;21,171464390888914;68,82
17;19,264534;21,11854251511115;73,59
18;19,165623;21,0721996911111;78,22
19;19,165623;21,012032380666643;83,11
20;19,165623;20,965645939111152;87,85
21;19,09638;20,92193425266667;92,50
22;19,09638;20,89789032533334;97,38
23;19,09638;20,876383355555536;102,08
24;19,09638;20,858007836888873;106,94
25;18,608956;20,829039415555577;111,84
26;18,608956;20,80600789066669;116,59
27;18,608956;20,74511577155558;121,38
28;18,582011;20,760874792888846;126,28
29;18,582011;20,71585150355551;131,03
30;18,395874;20,670757498888893;135,88
31;18,395874;20,63615294733331;140,84
32;18,395874;20,60380228822222;145,57
33;18,395874;20,572440251555506;150,36
34;18,395874;20,55321189288886;155,36
35;18,395874;20,501837789999957;160,24
36;18,348333;20,478485720888873;165,13
37;18,348333;20,43783025888887;170,15
38;18,348333;20,412578886666612;175,13
39;18,348333;20,394760537777785;179,96
40;18,348333;20,365237294444437;184,97
41;18,348333;20,345742683777843;190,10
42;18,348333;20,302621710666706;195,11
43;18,348333;20,26901661733339;200,19
44;18,348333;20,232971576444527;205,27
45;18,348333;20,22959288822228;210,21
46;18,348333;20,18538087355569;215,14
47;18,348333;20,158118452888875;220,24
48;18,180317;20,134282597333392;225,39
49;18,180317;20,12115114733332;230,34
50;18,180317;20,116850521333323;235,54
51;18,180317;20,084896232888912;240,65
52;18,180317;20,061916406000027;245,57
53;18,180317;20,047124900888925;250,64
54;18,180317;20,032083954;255,80
55;18,180317;20,01704711577774;260,79
56;18,180317;19,98727220222226;265,85
