Generation;Best;Average;ElapsedSeconds
0;10,606353;12,600025445333301;0,00
1;10,5443;12,27312908933329;0,41
2;10,46192;12,19503910799996;0,65
3;10,461653;12,154092531999979;0,88
4;10,447151;12,067901802666643;1,10
5;10,4216;12,000513542666637;1,32
6;10,4216;11,974584043333328;1,52
7;10,416672;11,92206365199999;1,71
8;10,416672;11,835614301333342;1,92
9;10,416672;11,786681530000008;2,13
10;10,360928;11,723530303333309;2,33
11;10,360928;11,692332097333322;2,53
12;10,360928;11,637818518666672;2,72
13;10,360928;11,647442448666672;2,92
14;10,360928;11,600314074666656;3,10
15;10,344797;11,604917711333309;3,29
16;10,344797;11,593444133999995;3,48
17;10,319382;11,578785281999997;3,68
18;10,319382;11,582763046666681;3,89
19;10,319382;11,568354410000005;4,10
20;10,175362;11,562647116;4,30
21;10,175362;11,55399253333333;4,51
22;10,175362;11,55656298199998;4,71
23;10,175362;11,547819684666651;4,91
24;10,175362;11,557198436000006;5,09
25;10,175362;11,535013472666625;5,30
26;10,175362;11,529519865333311;5,50
27;10,175362;11,537825362666664;5,71
28;10,175362;11,511995630666652;5,92
29;10,175362;11,530452901333314;6,12
30;10,175362;11,515157077333328;6,31
31;10,069936;11,493627734666646;6,49
32;10,069936;11,472865261333311;6,69
33;10,069936;11,470085577999969;6,87
34;10,069936;11,499001242666637;7,07
35;10,069936;11,468490663999983;7,26
36;10,069936;11,426818513999985;7,45
37;10,069936;11,42493768066666;7,64
38;9,668628;11,434824579999967;7,84
39;9,668628;11,427461307333319;8,04
40;9,668628;11,384435273999989;8,24
41;9,668628;11,378877213333318;8,43
42;9,668628;11,393393184666632;8,60
43;9,588884;11,35069311466665;8,78
44;9,588884;11,343670951333293;8,97
45;9,588884;11,330659232666635;9,17
46;9,588884;11,319127416666623;9,35
47;9,588884;11,318019219999996;9,53
48;9,588884;11,267414011333328;9,70
49;9,588884;11,276199749999995;9,89
50;9,588884;11,264645807999973;10,06
51;9,588884;11,229453580000001;10,24
52;9,588884;11,236641142666645;10,42
53;9,588884;11,225998345333323;10,60
54;9,588884;11,209303762666643;10,78
55;9,588884;11,19257736133333;10,96
56;9,588884;11,18851572599998;11,16
57;9,588884;11,198160355333323;11,33
58;9,588884;11,182794878666643;11,53
59;9,588884;11,145707460000008;11,73
60;9,588884;11,128254662666672;11,93
61;9,588884;11,153767940666652;12,15
62;9,588884;11,093557577999974;12,37
63;9,588884;11,118938319999975;12,56
64;9,588884;11,101392222666624;12,78
65;9,588884;11,05539916066662;12,99
66;9,588884;11,046245971333313;13,20
67;9,588884;10,987435680666655;13,41
68;9,588884;10,970315538666656;13,59
69;9,588884;10,954196270666648;13,79
70;9,586381;10,948433575333297;13,99
71;9,586381;10,95391516266664;14,20
72;9,586381;10,9575969413333;14,39
73;9,586381;10,924148593333324;14,59
74;9,586381;10,911096399333308;14,77
75;9,545664;10,884561610666632;14,97
76;9,545664;10,913316969999977;15,19
77;9,545664;10,883137722666659;15,40
78;9,537199;10,88486475733332;15,61
79;9,537199;10,872289451333318;15,82
80;9,537199;10,865301249999986;16,02
81;9,537199;10,88543185799998;16,21
82;9,537199;10,862602187999999;16,40
83;9,537199;10,861031764666667;16,58
