Generation;Best;Average;ElapsedSeconds
0;9,350491;10,959148770666667;0,00
1;9,28294;10,665094593333325;0,40
2;9,28294;10,54197022933331;0,63
3;9,261954;10,463982472666663;0,86
4;9,175715;10,408951697333329;1,08
5;8,64176;10,341867536666676;1,30
6;8,64176;10,316116798000005;1,50
7;8,64176;10,274964195333341;1,70
8;8,64176;10,242852559333326;1,89
9;8,64176;10,231233355999986;2,09
10;8,64176;10,176550362666664;2,29
11;8,64176;10,15520890333332;2,48
12;8,64176;10,141138640000007;2,67
13;8,64176;10,124812954666666;2,85
14;8,525134;10,085651032666664;3,05
15;8,525134;10,065579689333322;3,23
16;8,525134;10,058068434666657;3,42
17;8,525134;10,036252706666652;3,61
18;8,525134;10,024492924666664;3,79
19;8,525134;10,019817418000017;3,99
20;8,525134;9,99373628599999;4,17
21;8,504005;9,985120592666673;4,37
22;8,504005;9,964484326666657;4,57
23;8,504005;9,942267675333346;4,74
24;8,504005;9,918622226666686;4,92
25;8,504005;9,893179584000011;5,12
26;8,504005;9,889636326000028;5,34
27;8,504005;9,851514854000024;5,55
28;8,504005;9,853857686666686;5,74
29;8,504005;9,81990250800002;5,94
30;8,504005;9,802569120000019;6,15
31;8,504005;9,804348437999996;6,34
32;8,504005;9,756215504666674;6,53
33;8,504005;9,787669844000009;6,71
34;8,447478;9,75955380733334;6,90
35;8,447478;9,745627546;7,10
36;8,447478;9,73043179200001;7,30
37;8,447478;9,71827079666667;7,50
38;8,42682;9,719592136666664;7,71
39;8,42682;9,715772406000013;7,91
40;8,42682;9,715834708000019;8,13
41;8,42682;9,706119586000005;8,34
42;8,42682;9,686439433333346;8,51
43;8,42682;9,678072935333336;8,70
44;8,395905;9,697106760666665;8,89
45;8,395905;9,682585874666676;9,08
46;8,395905;9,68394202333333;9,26
47;8,395905;9,673838432000014;9,45
48;8,395905;9,67457940800001;9,62
49;8,395905;9,639908570000015;9,81
50;8,395905;9,629119185333348;9,99
51;8,395905;9,627158357333343;10,17
52;8,36984;9,621717984666665;10,35
53;8,36984;9,647258711333349;10,55
54;8,36984;9,605860289333334;10,74
55;8,36984;9,609328042666661;10,95
56;8,36984;9,600469137333365;11,14
57;8,36984;9,595212497333344;11,33
58;8,36984;9,610824283333336;11,53
59;8,36984;9,569809794000005;11,72
60;8,36984;9,584852403333347;11,90
61;8,36984;9,584599903999994;12,07
62;8,36984;9,547742129333328;12,24
63;8,36984;9,552037059999993;12,42
64;8,36984;9,53197330333333;12,60
65;8,368796;9,520578486666663;12,79
66;8,347864;9,524973595999999;12,97
67;8,347864;9,503003542000005;13,12
68;8,347864;9,498529703333336;13,32
69;8,347864;9,507171963333334;13,52
70;8,347864;9,486599406000003;13,70
71;8,34322;9,478669939999985;13,90
72;8,34322;9,473414200666655;14,10
73;8,34322;9,473122513333323;14,29
74;8,34322;9,468591130000007;14,48
75;8,305334;9,441871728666664;14,68
76;8,305334;9,438821289333324;14,88
77;8,305334;9,441724651333335;15,07
78;8,305334;9,444753384666656;15,26
79;8,305334;9,431616081333344;15,45
80;8,289076;9,446874265333319;15,63
81;8,272212;9,432641099999994;15,81
82;8,272212;9,442634707333337;16,01
83;8,272212;9,416804895333343;16,19
84;8,272212;9,424103031333344;16,38
85;8,109872;9,419714136000007;16,57
86;8,109872;9,409832127333337;16,75
87;8,109872;9,434732222666673;16,94
88;8,109872;9,402829114666668;17,16
89;8,109872;9,406760961999995;17,34
90;8,109872;9,395957155333337;17,54
91;8,109872;9,394751991333331;17,75
92;8,109872;9,404983575333343;17,92
93;8,109872;9,408294239333332;18,11
94;8,109872;9,402939694666662;18,29
95;8,109872;9,401926507999983;18,47
96;8,109872;9,372335237999986;18,66
97;8,109872;9,378525694666662;18,84
98;8,109872;9,367424035999981;19,01
99;8,109872;9,386224665333334;19,18
100;8,109872;9,375534934666657;19,36
101;8,109872;9,375223686000004;19,54
102;8,109872;9,365469866666675;19,70
103;8,109872;9,345299118666665;19,89
104;8,109872;9,37308949199999;20,08
105;8,109872;9,356103469333343;20,27
106;8,109872;9,343418265999993;20,46
107;8,109872;9,34513262266667;20,67
108;8,109872;9,343903799333315;20,85
109;8,109872;9,361076885999985;21,03
110;8,109872;9,33614647866665;21,23
111;8,109872;9,345649938;21,45
112;8,109872;9,33944227066665;21,65
113;8,109872;9,336726684666655;21,86
114;8,109872;9,334404463999991;22,03
115;8,109872;9,311767470666659;22,22
116;8,109872;9,330760003999984;22,42
117;8,109872;9,332838252000004;22,61
118;8,109872;9,344334825333329;22,80
119;8,109872;9,344623067999992;22,97
120;8,109872;9,31423469533333;23,17
121;8,109872;9,324621600666662;23,37
122;8,109872;9,325344438666656;23,59
123;8,109872;9,309327362666675;23,79
124;8,109872;9,325400099333336;24,00
125;8,109872;9,312631128666668;24,20
126;8,109872;9,308628998666663;24,41
127;8,109872;9,31004041666667;24,60
128;8,109872;9,296529764666671;24,80
129;8,109872;9,305707235999996;25,02
130;8,109872;9,299058444;25,23
131;8,109872;9,29531068933332;25,44
132;8,109872;9,306355405333331;25,65
133;8,109872;9,301018653333344;25,85
134;8,109872;9,317259192666645;26,05
135;8,109872;9,292926127333326;26,24
136;8,109872;9,283397773333334;26,42
137;8,109872;9,274310992000006;26,63
138;8,109872;9,29227450600001;26,85
139;8,109872;9,303698969333322;27,06
140;8,109872;9,28667474799999;27,28
141;8,109872;9,290705892666644;27,49
142;8,109872;9,306111766666655;27,68
143;8,109872;9,293857147999976;27,89
144;8,109872;9,31548741199998;28,12
145;8,109872;9,285636864666678;28,34
146;8,109872;9,292539956666669;28,55
147;8,109872;9,291735763333335;28,77
148;8,109872;9,303995170000002;28,99
149;8,109872;9,285165122666644;29,21
150;8,109872;9,284415388666664;29,41
151;8,109872;9,25584762533331;29,63
152;8,109872;9,25923089733332;29,84
153;8,109872;9,27263812933333;30,05
154;8,109872;9,258841569333333;30,25
155;8,109872;9,24270361866666;30,45
156;8,109872;9,248639083999985;30,66
157;8,109872;9,239294083999994;30,88
158;8,099954;9,246091660000001;31,11
159;8,099954;9,24490462533332;31,31
160;8,099954;9,24641845066665;31,51
161;8,099954;9,231515107999993;31,71
162;8,099954;9,216784324666646;31,92
163;8,099954;9,228140496666663;32,15
164;8,099954;9,230828491999993;32,38
165;8,099954;9,245858307999999;32,59
166;8,099954;9,239097433999994;32,80
167;8,099954;9,230980820666657;33,00
168;8,099954;9,233615237333314;33,23
169;8,099954;9,209725097999998;33,47
170;8,099954;9,205369725999988;33,71
171;8,099954;9,236912539333344;33,94
172;8,099954;9,207712156666666;34,16
173;8,099954;9,217452263333337;34,40
174;8,099954;9,210339202666656;34,63
175;8,099954;9,198279635999995;34,85
176;8,099954;9,193834519333327;35,06
177;8,099954;9,208118110666673;35,27
178;8,099954;9,187465609999997;35,51
179;8,099954;9,211913291333323;35,74
180;8,099954;9,198945693333323;35,97
181;8,099954;9,188806683333324;36,18
182;8,085102;9,18426822533332;36,39
183;8,085102;9,16010973733333;36,62
184;8,085102;9,190042689999995;36,86
185;8,085102;9,188296651333332;37,11
186;8,085102;9,182825884666656;37,35
187;8,085102;9,175444348666659;37,60
188;8,085102;9,145225689333326;37,84
189;8,085102;9,156336312666657;38,07
190;8,085102;9,181014872666657;38,30
191;8,085102;9,15346739866666;38,53
192;8,062322;9,147631765333351;38,74
193;8,062322;9,148309003999987;38,96
194;8,062322;9,155451821333324;39,18
195;8,062322;9,163044643999996;39,39
196;8,062322;9,14683520399998;39,61
197;8,062322;9,182192237999999;39,87
198;8,02278;9,171017371999998;40,11
199;8,02278;9,139105617999991;40,34
200;8,02278;9,140680525333318;40,58
201;8,02278;9,14372903666665;40,84
202;7,77626;9,124268748666658;41,12
203;7,77626;9,142684064666664;41,39
204;7,77626;9,154832586666643;41,63
205;7,77626;9,14175383599997;41,85
206;7,77626;9,13189186999998;42,10
207;7,77626;9,144238966666652;42,35
208;7,77626;9,118218447333298;42,61
209;7,77626;9,142202097333293;42,87
210;7,77626;9,131566313333307;43,11
211;7,77626;9,146386392666631;43,34
212;7,77626;9,142646943333302;43,57
213;7,77626;9,131291301333295;43,83
214;7,77626;9,130909670666643;44,07
215;7,77626;9,138855759333309;44,29
216;7,77626;9,138800705999978;44,53
217;7,77626;9,125820377999968;44,78
218;7,77626;9,132900325333315;45,02
219;7,77626;9,109103426666646;45,26
220;7,77626;9,126757131333312;45,53
221;7,77626;9,13027885733332;45,78
222;7,77626;9,129275061333319;46,04
223;7,77626;9,111706336666666;46,32
224;7,77626;9,112643611333322;46,58
225;7,77626;9,129546175999998;46,85
226;7,77626;9,144177607999978;47,11
227;7,77626;9,108921795333316;47,37
228;7,77626;9,11425985133332;47,63
229;7,77626;9,13717606933332;47,88
