Generation;AverageBest;AverageAverage;AverageTime
199;8.7830962;10.091933403999992;42.319
200;8.7830962;10.097505962399989;42.553
201;8.7830962;10.096742307399996;42.787
202;8.7584442;10.085029200466659;43.028
203;8.7584442;10.08898954326666;43.263999999999996
204;8.7584442;10.097023612533322;43.498
205;8.7575727;10.08881319539999;43.732
206;8.7575727;10.090714537666656;43.972
207;8.7575727;10.088544319199992;44.215
208;8.7575727;10.086850248733315;44.459
209;8.7575727;10.086269303133324;44.703
210;8.7572458;10.085695327199991;44.942
211;8.7572458;10.089545559466655;45.181
212;8.7572458;10.08197782773332;45.42
213;8.7572458;10.088571502199986;45.661
214;8.7572458;10.077569449866651;45.903999999999996
215;8.7572458;10.084590898533317;46.146
216;8.7572458;10.07832926679999;46.385999999999996
217;8.7572458;10.089353755999989;46.626
218;8.7562571;10.07975024993332;46.867
219;8.7562571;10.078299370599991;47.107
220;8.7562571;10.079760583466655;47.349000000000004
221;8.7562571;10.088678263733327;47.601
222;8.7562571;10.077245844733321;47.857
223;8.7562571;10.082654005799988;48.105
224;8.7562571;10.076175156666658;48.359
225;8.7562571;10.087900941666659;48.61
226;8.7562571;10.085410388399987;48.867
227;8.7562571;10.079195656866654;49.123
228;8.7549622;10.081041250066654;49.379
229;8.754143299999999;10.089532938399987;49.632
230;8.754143299999999;10.078590124799986;49.886
231;8.7524356;10.087780603199988;50.141999999999996
232;8.752246;10.074369795733318;50.398
233;8.752246;10.091472523799988;50.661
234;8.752246;10.090155544999986;50.924
235;8.752246;10.07751339826665;51.186
236;8.752246;10.082046353333316;51.441
237;8.752246;10.078210178333322;51.688
238;8.7493409;10.086734832399983;51.933
239;8.7493409;10.079443422399985;52.181
240;8.7493409;10.07627387119998;52.439
241;8.7493409;10.078143281933315;52.688
242;8.7493409;10.08625232159998;52.945
243;8.7493409;10.083320988799981;53.202
244;8.7493409;10.081918153933314;53.467
245;8.7493409;10.079565266599984;53.72
246;8.7471038;10.072731799066643;53.969
247;8.7471038;10.07848718433331;54.224000000000004
248;8.7471038;10.083156598266642;54.485
249;8.7462415;10.082780645866649;54.743
250;8.7462415;10.075953413066646;55.01
251;8.7462415;10.083014509599977;55.274
252;8.744574100000001;10.073146078466642;55.524
253;8.744574100000001;10.073957431333305;55.783
254;8.738938300000001;10.070879609533302;56.051
255;8.7356863;10.077585036666648;56.314
256;8.7356863;10.068134026399973;56.581
257;8.7356863;10.066724447733307;56.842
258;8.7356863;10.077619676866647;57.102
259;8.7265803;10.061241603866645;57.357
260;8.725404300000001;10.065443385333314;57.62
261;8.7233157;10.066879196666642;57.881
262;8.7233157;10.070021755133308;58.148
263;8.7209868;10.082073112266643;58.414
264;8.7209868;10.063736996799971;58.681
265;8.7209868;10.066866940533304;58.938
266;8.7209868;10.070434588533303;59.197
267;8.7209868;10.066982311933302;59.463
268;8.7209868;10.057823901066637;59.727000000000004
269;8.7209868;10.07249614806663;59.991
270;8.7209868;10.063950080999966;60.254
271;8.7209868;10.068978870733297;60.517
272;8.718976;10.069004404533297;60.781
273;8.718976;10.062657625733294;61.054
274;8.718976;10.058260102333294;61.323
275;8.718976;10.057868271933295;61.587
276;8.718976;10.059717840466618;61.852000000000004
277;8.718976;10.06810294086663;62.12
278;8.7180607;10.06305689366663;62.382999999999996
279;8.7180607;10.063392690333293;62.65
280;8.7180607;10.06307519006662;62.936
281;8.7180607;10.056976037733293;63.21
282;8.7180607;10.054520039533289;63.485
283;8.7180607;10.051087797199951;63.756
284;8.7180607;10.056656181199958;64.036
285;8.7180607;10.055332328666628;64.325
286;8.7170761;10.053947637466628;64.612
287;8.7170761;10.055759225533293;64.896
288;8.7120472;10.057594167666625;65.17099999999999
289;8.7120472;10.049850596066621;65.44200000000001
290;8.7120472;10.051213256799963;65.708
291;8.7120472;10.054121763333296;65.983
292;8.7120472;10.043197698666628;66.252
293;8.7120472;10.051814500399962;66.523
294;8.7120472;10.042896690266627;66.791
295;8.7120472;10.045045255866633;67.059
296;8.7120472;10.045873816666633;67.325
297;8.7120472;10.052059203466634;67.59100000000001
298;8.7120472;10.048953102799961;67.861
299;8.7120472;10.04411772879996;68.131
300;8.7120472;10.052538672599965;68.394
