Generation;Best;Average;ElapsedSeconds
0;6,533144;8,056695552666671;0,00
1;6,533144;7,866614957333329;0,46
2;6,533144;7,7327459853333655;0,85
3;6,522622;7,648092863333368;1,06
4;6,478631;7,585676653333347;1,25
5;6,39487;7,521273724000015;1,45
6;6,39487;7,482349726666687;1,66
7;6,39487;7,4376910840000034;1,83
8;6,39487;7,396337613333357;2,02
9;6,39487;7,384041220000004;2,20
10;6,39487;7,357975706000008;2,37
11;6,394155;7,338341117333352;2,57
12;6,3907;7,321954256000012;2,75
13;6,317645;7,303436480666667;2,93
14;6,317645;7,288683108000003;3,12
15;6,317645;7,262419940000008;3,29
16;6,314491;7,236696953333342;3,46
17;6,314491;7,221484748000017;3,64
18;6,314491;7,221624848666686;3,80
19;6,314491;7,181028524666679;3,97
20;6,314491;7,15265126600001;4,14
21;6,314491;7,153654656666669;4,33
22;6,186826;7,152621009999992;4,51
23;6,186826;7,131588005999993;4,69
24;6,186826;7,127173515333331;4,87
25;6,186826;7,105214387999996;5,05
26;6,186826;7,093352402666664;5,23
27;6,186826;7,079618717333349;5,40
28;6,186826;7,067070199333328;5,57
29;6,170679;7,065117310000015;5,73
30;6,168454;7,0406506660000145;5,91
31;6,168454;7,014334418666673;6,05
32;6,168454;7,0343960146666795;6,24
33;6,168454;7,0102427740000035;6,42
34;6,168454;7,023405170666676;6,60
35;6,168454;6,993571148666662;6,77
36;6,168454;7,014731562000016;6,97
37;6,168454;7,000313188;7,15
38;6,142773;6,992439020000015;7,34
39;6,142773;6,989874324000011;7,53
40;6,142773;6,987443895333341;7,73
41;6,142773;6,974388121333324;7,90
42;6,142773;6,979006218000012;8,08
43;6,142773;6,993893697333331;8,27
44;6,142773;6,983736896;8,45
45;6,142773;6,9627533826666905;8,61
46;6,142773;6,954834774666665;8,78
47;6,142773;6,959795462666678;8,96
48;6,142773;6,948815075333343;9,12
49;6,142773;6,942684102666672;9,29
50;6,142773;6,959483159333343;9,47
51;6,142773;6,950258250666676;9,63
52;6,142773;6,952952705333335;9,79
53;6,074727;6,938380088666678;9,96
54;6,074727;6,958804580000011;10,14
55;6,074727;6,942598730666679;10,30
56;6,074727;6,9432947633333475;10,48
57;6,074727;6,937344165999998;10,66
58;6,074727;6,94034297666665;10,82
59;6,074727;6,917132282666673;11,00
60;6,074727;6,952722829333338;11,19
61;6,074727;6,9234216666666795;11,37
62;6,074727;6,929967053333341;11,57
63;6,074727;6,939374381333328;11,76
64;6,074727;6,910240024666673;11,92
65;6,074727;6,94128312933334;12,09
66;6,074727;6,930842686666677;12,25
