Generation;Best;Average;ElapsedSeconds
0;11,502181;13,31815108866664;0,00
1;11,459062;13,023969329999986;0,34
2;11,368781;12,871112911333334;0,57
3;11,143289;12,735294546000034;0,77
4;11,143289;12,639450772666665;0,96
5;11,092106;12,578637414000006;1,15
6;11,092106;12,574848849999995;1,35
7;11,092106;12,53465040200001;1,55
8;11,092106;12,495175744666655;1,74
9;11,092106;12,472468442666674;1,94
10;11,092106;12,463214042000015;2,14
11;11,092106;12,391654278000006;2,33
12;11,092106;12,378088930000008;2,53
13;11,092106;12,375827796666682;2,73
14;11,092106;12,336461943333358;2,92
15;11,092106;12,322929286000027;3,11
16;11,092106;12,30767924133337;3,30
17;10,613089;12,278365622666703;3,49
18;10,613089;12,283560742000038;3,68
19;10,613089;12,247945952000038;3,88
20;10,613089;12,250651984666694;4,07
21;10,613089;12,281295367333371;4,27
22;10,613089;12,220160893333368;4,46
23;10,613089;12,233649270000036;4,66
24;10,613089;12,223604998666715;4,84
25;10,571388;12,22637957733339;5,06
26;10,571388;12,224305731333397;5,28
27;10,571388;12,210222842000082;5,49
28;10,571388;12,17656197133341;5,70
29;10,571388;12,172540043333404;5,90
30;10,541626;12,147499217333399;6,10
31;10,541626;12,117185507333398;6,30
32;10,541626;12,115318930000061;6,50
33;10,541626;12,079495652000054;6,71
34;10,541626;12,06484790800006;6,91
35;10,541626;12,037433728000048;7,11
36;10,541626;12,043815154000026;7,30
37;10,541626;12,046906104666693;7,51
38;10,541626;12,018822266000022;7,71
39;10,541626;12,02989845333334;7,92
40;10,541626;12,01275076333333;8,13
41;10,541626;12,004608658666676;8,32
42;10,541626;11,963748453333329;8,53
43;10,541626;11,944985005333336;8,73
44;10,541626;11,917148127333341;8,94
45;10,541626;11,921102902666663;9,13
46;10,541626;11,914748936666664;9,32
47;10,541626;11,885178202666676;9,50
48;10,541626;11,866905733333347;9,70
49;10,541626;11,895385137999986;9,90
50;10,541626;11,86619221;10,11
51;10,541626;11,82751977866668;10,32
52;10,541626;11,82363492066665;10,52
53;10,541626;11,843807154000016;10,71
54;10,541626;11,832680356000003;10,90
55;10,508865;11,809202989999994;11,10
56;10,508865;11,809331041333346;11,29
57;10,508865;11,811046662000013;11,49
58;10,508865;11,820251635333351;11,68
59;10,508865;11,807917406666668;11,88
60;10,508865;11,807073357333337;12,08
61;10,508865;11,802580178666652;12,29
62;10,508865;11,817292727333333;12,48
63;10,508865;11,792761848666668;12,69
64;10,508865;11,804859602666669;12,90
65;10,508865;11,77850013333332;13,11
66;10,508865;11,798094472666655;13,31
67;10,508865;11,794366938666675;13,53
68;10,508865;11,765115493999987;13,73
69;10,508865;11,795982545333333;13,96
70;10,478474;11,809466658666665;14,17
71;10,478474;11,809926860666652;14,38
72;10,478474;11,796171565333335;14,60
73;10,478474;11,782165928;14,82
74;10,478474;11,785061008666657;15,03
75;10,478474;11,790014666666655;15,25
76;10,478474;11,777321931333322;15,48
77;10,478474;11,798013404666671;15,72
78;10,478474;11,766489838666665;15,97
79;10,478474;11,777215893333334;16,21
80;10,478474;11,772916055999996;16,44
81;10,478474;11,764231181999998;16,65
82;10,478474;11,770300885333333;16,87
83;10,478474;11,788252155999974;17,07
84;10,478474;11,793425871333318;17,28
85;10,478474;11,800300374666648;17,48
86;10,478474;11,767464655999994;17,69
87;10,478474;11,774777527333322;17,91
88;10,475091;11,786939240666635;18,13
89;10,475091;11,781270517333327;18,36
90;10,475091;11,786727649999964;18,59
91;10,475091;11,757833065999984;18,83
92;10,475091;11,75654302066665;19,06
93;10,475091;11,77869246533332;19,30
94;10,475091;11,793589365333311;19,54
95;10,472422;11,772930754666653;19,77
96;10,46818;11,777683685333322;20,00
97;10,46818;11,777288494666662;20,26
98;10,46818;11,746500669333336;20,51
99;10,46818;11,757751969333333;20,76
100;10,46818;11,746000583333338;20,98
101;10,46818;11,734763990666652;21,23
102;10,46818;11,736629142666645;21,47
103;10,46818;11,761663937333324;21,73
104;10,46818;11,762396806666656;21,98
105;10,46818;11,774632131333322;22,21
106;10,46818;11,769110567333325;22,43
107;10,46818;11,7400783293333;22,65
108;10,46818;11,76705635133332;22,88
109;10,46818;11,759735521333326;23,11
110;10,46818;11,772050625999993;23,36
111;10,46818;11,74846313933334;23,60
112;10,46818;11,773719253999998;23,85
113;10,46818;11,770846761333324;24,08
114;10,46818;11,73728406733332;24,31
115;10,46818;11,732352375999998;24,56
116;10,46818;11,739440986666661;24,81
117;10,46818;11,765538136666637;25,06
118;10,46818;11,752557293333322;25,29
119;10,46818;11,723647894666653;25,52
120;10,46818;11,742261532666658;25,76
121;10,46818;11,720234209999978;25,99
122;10,46818;11,75069417333331;26,23
123;10,46818;11,753302853999994;26,47
124;10,46818;11,729565431333317;26,71
125;10,46818;11,713728723999983;26,94
126;10,46818;11,710316840666657;27,18
127;10,46818;11,70486003399999;27,41
128;10,46818;11,715870964666646;27,67
129;10,46818;11,734035456666643;27,93
130;10,444452;11,725624207999992;28,18
131;10,444452;11,736949720000014;28,48
132;10,444452;11,726145499333324;28,77
133;10,444452;11,726575317333333;29,05
134;10,444452;11,723446962000002;29,34
135;10,444452;11,727888170000005;29,63
136;10,444452;11,734809494666656;29,96
137;10,444452;11,719617621333313;30,27
138;10,444452;11,723223250666639;30,55
139;10,444452;11,714559243999995;30,81
140;10,444452;11,725406046666663;31,08
141;10,444452;11,720774571333303;31,41
142;10,444452;11,710432970666641;31,70
143;10,444452;11,729716227333332;31,98
144;10,444452;11,746502484666665;32,28
145;10,444452;11,72603473533332;32,61
146;10,444452;11,737199485333331;32,95
147;10,444452;11,73373177799998;33,28
148;10,444452;11,732118065333314;33,60
149;10,444452;11,725494494666659;33,92
150;10,444452;11,751653065999982;34,21
151;10,444452;11,720670657333311;34,52
152;10,444452;11,740588986666657;34,83
153;10,444452;11,744305583333311;35,12
154;10,444452;11,747068562666668;35,43
155;10,444452;11,725096053999975;35,75
156;10,444452;11,731223427999979;36,10
157;10,444452;11,724837064000006;36,43
158;10,444452;11,726496531999985;36,76
159;10,444452;11,715362633333319;37,02
160;10,444452;11,727543375999963;37,32
161;10,444452;11,729238835999979;37,60
162;10,444452;11,74386397399998;37,89
163;10,444452;11,730067498666658;38,20
164;10,444452;11,72436518133333;38,51
165;10,444452;11,717307697999974;38,82
166;10,444452;11,735500616666643;39,10
167;10,444452;11,771611381999985;39,40
168;10,415447;11,744721680666643;39,71
169;10,415447;11,736287988666652;40,00
170;10,415447;11,734834876666651;40,31
171;10,415447;11,71679054999999;40,58
172;10,415447;11,726401623333322;40,85
173;10,415447;11,720269933999976;41,12
174;10,415447;11,721338951333324;41,41
175;10,415447;11,73049964399997;41,71
176;10,415447;11,734126383333317;41,98
177;10,415447;11,710111154666658;42,25
178;10,413168;11,718073769333309;42,52
179;10,413168;11,710064118666645;42,82
180;10,413168;11,723137653999988;43,11
181;10,413168;11,736936334666646;43,41
182;10,413168;11,734761187999968;43,72
183;10,413168;11,730916163333328;44,04
184;10,413168;11,733425630666638;44,37
185;10,413168;11,757446183999997;44,70
186;10,413168;11,739587719333297;45,01
187;10,413168;11,728278616666666;45,36
188;10,413168;11,72184932799997;45,68
189;10,413168;11,727483787333309;45,94
190;10,413168;11,728542631333303;46,22
191;10,413168;11,72781044066664;46,52
192;10,413168;11,727210550666646;46,84
193;10,413168;11,720196088666652;47,21
194;10,413168;11,702062852666636;47,50
195;10,413168;11,735810476666652;47,81
196;10,387504;11,716825563333298;48,14
197;10,387504;11,705827288666626;48,45
198;10,387504;11,700256625333312;48,74
199;10,387504;11,715065376666631;49,02
200;10,387504;11,732574369999966;49,32
201;10,387504;11,72730630466663;49,60
202;10,387504;11,698415576666617;49,88
203;10,387504;11,711898505999963;50,15
204;10,387504;11,72524180666663;50,44
205;10,387504;11,706501879999946;50,72
206;10,387504;11,678785669333296;50,99
207;10,387504;11,685932678666623;51,28
208;10,387504;11,693740480666616;51,56
209;10,387504;11,692018539333299;51,84
210;10,387504;11,72469220599995;52,10
211;10,387504;11,689099885333293;52,37
212;10,387504;11,678318745999976;52,65
213;10,387504;11,691423493999935;52,91
214;10,387504;11,67568184199995;53,18
215;10,387504;11,688823323333267;53,46
216;10,387504;11,69238242933328;53,73
217;10,387504;11,732827837333277;54,01
218;10,387504;11,701672272666604;54,28
219;10,387504;11,708739177999965;54,56
220;10,387504;11,708460330666611;54,83
221;10,387504;11,725326417333294;55,24
222;10,387504;11,709376640666623;55,63
223;10,387504;11,697374858666612;55,95
224;10,387504;11,726608033333266;56,28
225;10,387504;11,724236276666629;56,60
226;10,387504;11,713824307333276;56,94
227;10,387504;11,736850121999945;57,27
228;10,387504;11,71659577666663;57,61
229;10,387504;11,74190629799995;57,94
230;10,387504;11,731638185999948;58,27
231;10,387504;11,732457655999937;58,60
232;10,387504;11,757871033333295;58,95
233;10,387504;11,741883086666615;59,32
234;10,387504;11,772816073333267;59,66
235;10,387504;11,739812292666612;60,00
236;10,387504;11,712930087333278;60,33
237;10,387504;11,7257588186666;60,61
238;10,387504;11,739683937333265;60,88
239;10,387504;11,728490565333276;61,18
240;10,387504;11,7294152746666;61,49
241;10,387504;11,725021069999933;61,80
242;10,387504;11,726337377333262;62,11
243;10,387504;11,713258651333273;62,45
244;10,387504;11,725701833999949;62,78
245;10,387504;11,725537331999936;63,09
246;10,387504;11,738284392666598;63,38
247;10,387504;11,752738317333272;63,69
248;10,387504;11,731880541333277;64,00
249;10,387504;11,734058017999935;64,31
250;10,387504;11,730160399333263;64,64
251;10,387504;11,741159911999922;64,98
252;10,387504;11,745916023333276;65,24
253;10,387504;11,729649167333244;65,55
254;10,387504;11,746661992666612;65,92
255;10,387504;11,74781583133327;66,27
256;10,387504;11,698729775333248;66,59
257;10,387504;11,7168481599999;66,90
258;10,387504;11,736711509333261;67,19
259;10,387504;11,716367002666594;67,51
260;10,387504;11,733559925333264;67,83
261;10,387504;11,734142723333226;68,14
262;10,387504;11,727916015333227;68,47
263;10,387504;11,77030945599989;68,79
264;10,387504;11,755667678666573;69,12
265;10,387504;11,738594105999878;69,41
266;10,387504;11,756598976666535;69,70
