Generation;Best;Average;ElapsedSeconds
0;10,256608;11,696193062666653;0,00
1;9,522217;11,413288142000024;0,37
2;9,424949;11,283341636000012;0,62
3;9,423985;11,228038017333327;0,83
4;9,423985;11,148386218000015;1,04
5;9,423985;11,126247458;1,24
6;9,415857;11,08024005200002;1,46
7;9,415857;11,028002082666672;1,67
8;9,415857;10,979409998000015;1,88
9;9,415857;10,936875528000021;2,06
10;9,415857;10,903339796000024;2,25
11;9,415857;10,881517989333368;2,43
12;9,305769;10,832491387333324;2,60
13;9,305769;10,748137282666658;2,78
14;9,305769;10,68744018666666;2,95
15;9,305769;10,675480546666671;3,13
16;9,207792;10,649721580666668;3,30
17;9,207792;10,628861733999997;3,47
18;9,207792;10,584628671333329;3,65
19;9,207792;10,581380109333328;3,82
20;9,207792;10,558666862666666;4,00
21;9,207792;10,53878702000003;4,18
22;9,207792;10,538926126000005;4,36
23;8,665451000000001;10,532773810000009;4,53
24;8,665451000000001;10,493534142666665;4,71
25;8,665451000000001;10,472244186000006;4,89
26;8,665451000000001;10,444562527333337;5,07
27;8,665451000000001;10,422396434666675;5,26
28;8,665451000000001;10,439028000666672;5,44
29;8,665451000000001;10,411648738666656;5,62
30;8,665451000000001;10,399938813333327;5,80
31;8,665451000000001;10,421922988666674;5,98
32;8,665451000000001;10,410596499333328;6,17
33;8,665451000000001;10,363427506;6,33
34;8,665451000000001;10,379549013999997;6,52
35;8,665451000000001;10,34982025799999;6,71
36;8,665451000000001;10,370221598666644;6,91
37;8,665451000000001;10,324894787999984;7,13
38;8,665451000000001;10,347381873333322;7,35
39;8,665451000000001;10,300739177999994;7,55
40;8,665451000000001;10,324044685333329;7,75
41;8,665451000000001;10,299053535333329;7,96
42;8,665451000000001;10,313062691999976;8,18
43;8,665451000000001;10,289749483999994;8,36
44;8,665451000000001;10,281763409333339;8,54
45;8,665451000000001;10,256179782000007;8,74
46;8,665451000000001;10,29071712933332;8,94
47;8,665451000000001;10,26080335200001;9,13
48;8,665451000000001;10,229515320666671;9,31
49;8,665451000000001;10,230909636666647;9,49
50;8,665451000000001;10,20657302866667;9,68
51;8,62905;10,20140092333334;9,86
52;8,62905;10,182520556;10,05
53;8,62905;10,171360889333322;10,22
54;8,62905;10,153969465333326;10,41
55;8,62905;10,174833788000003;10,59
56;8,62905;10,161275257333351;10,77
57;8,62905;10,163532659999998;10,97
58;8,626298;10,13814098533334;11,15
59;8,556671;10,132050580000003;11,33
60;8,556671;10,118819247333336;11,51
61;8,556671;10,092177133333328;11,70
62;8,556671;10,096132565333319;11,87
63;8,556671;10,078353085333324;12,06
64;8,556671;10,107011611999987;12,25
65;8,556671;10,08063476466666;12,43
66;8,556671;10,095746740666662;12,61
67;8,556671;10,088992046666672;12,80
68;8,556671;10,039471785333347;12,99
69;8,556671;10,061125222666666;13,19
70;8,556671;10,05644700066664;13,39
71;8,556671;10,042914730000003;13,57
72;8,556671;10,025321259333328;13,73
73;8,556671;10,01928560999999;13,94
74;8,556671;10,027785861999996;14,14
75;8,556671;10,030811287999995;14,35
76;8,556671;10,005605437999993;14,56
77;8,556671;9,999950067999999;14,77
78;8,556671;9,987687558666659;14,97
79;8,556671;9,981688570666662;15,18
80;8,556671;9,95593292466664;15,40
81;8,556671;9,97461574866665;15,60
