Generation;Best;Average;ElapsedSeconds
0;9,432639;11,271146975333313;0,00
1;9,422015;11,012481855999974;0,38
2;9,38798;10,927954474666631;0,62
3;9,355201;10,811484772666661;0,85
4;9,355201;10,734576249333308;1,07
5;9,180201;10,64893471733334;1,27
6;8,634583;10,633085045999982;1,47
7;8,634583;10,582499222666662;1,66
8;8,634583;10,54480043266666;1,85
9;8,634583;10,487852081999991;2,06
10;8,634583;10,476722082666676;2,26
11;8,634583;10,442780157999994;2,46
12;8,634583;10,468208934666656;2,63
13;8,634583;10,399861156666661;2,80
14;8,634583;10,352242376666668;2,99
15;8,634583;10,402857057999991;3,17
16;8,634583;10,358502514666634;3,34
17;8,634583;10,349035412666643;3,51
18;8,634583;10,322886830666656;3,68
19;8,634583;10,293855706666651;3,85
20;8,634583;10,25376433466663;4,02
21;8,634583;10,249485639333322;4,20
22;8,605795;10,204009281333311;4,37
23;8,605795;10,19120582466664;4,55
24;8,586679;10,164116361999975;4,73
25;8,574422;10,13705139599999;4,90
26;8,574422;10,092149886666654;5,08
27;8,574422;10,101624391333324;5,24
28;8,574422;10,082068683999985;5,42
29;8,535856;10,077958925333323;5,61
30;8,535856;10,041198828000006;5,77
31;8,510177;10,033500149999991;5,95
32;8,510177;10,03810580933333;6,12
33;8,510177;9,997950694666638;6,29
34;8,510177;10,014925778666639;6,47
35;8,510177;10,004886715333319;6,65
36;8,510177;9,97743216199999;6,80
37;8,510177;9,997916564000013;6,99
38;8,510177;9,981765795999994;7,18
39;8,510177;9,968598242666683;7,38
40;8,510177;9,944114655333328;7,56
41;8,510177;9,945244202666672;7,75
42;8,510177;9,964292005999999;7,95
43;8,510177;9,96122999933333;8,14
44;8,486423;9,942797605333334;8,32
45;8,486423;9,907117353999991;8,51
46;8,486423;9,894815502666654;8,70
47;8,486423;9,879019867999988;8,90
48;8,486423;9,88163719466666;9,08
49;8,383791;9,87515820133333;9,25
50;8,383791;9,82642977199998;9,43
51;8,383791;9,853587737999984;9,62
52;8,383791;9,843977053999973;9,79
53;8,383791;9,835552352666673;9,97
54;8,383791;9,83229033533332;10,14
55;8,383791;9,814781097333324;10,32
56;8,383791;9,789368333333323;10,49
57;8,383791;9,818529189333319;10,67
58;8,383791;9,820184375333321;10,84
59;8,383791;9,789855470666659;11,01
60;8,383791;9,798459406666655;11,18
61;8,383791;9,780412885999988;11,36
62;8,383791;9,796715631999993;11,52
63;8,383791;9,777617633333321;11,70
64;8,383791;9,789943707999992;11,86
65;8,383791;9,765643654666652;12,03
66;8,383791;9,770009383333335;12,20
67;8,383791;9,754678727333324;12,36
68;8,383791;9,770517016666659;12,53
69;8,383791;9,759625903999984;12,69
70;8,383791;9,779804744666661;12,85
71;8,383791;9,769389479999981;13,02
72;8,383791;9,744707334666652;13,19
73;8,383791;9,727791903333323;13,36
74;8,383791;9,730886171333308;13,54
75;8,383791;9,739307924666647;13,73
76;8,383791;9,75739949999998;13,91
77;8,383791;9,731819675333323;14,10
78;8,365348000000001;9,714082924666643;14,29
79;8,365348000000001;9,72180507066665;14,45
80;8,365348000000001;9,710971127999994;14,64
81;8,365348000000001;9,744144622666646;14,82
82;8,365348000000001;9,71917502066666;15,02
83;8,365348000000001;9,730549169333338;15,19
84;8,365348000000001;9,714505979999982;15,36
85;8,365348000000001;9,702096616666655;15,55
86;8,365348000000001;9,704521924666663;15,72
87;8,365348000000001;9,686125803333338;15,90
88;8,365348000000001;9,705472285333318;16,09
89;8,365348000000001;9,673465084000005;16,27
90;8,365348000000001;9,671733359333329;16,46
91;8,365348000000001;9,681367223333304;16,63
92;8,365348000000001;9,70415895466665;16,81
93;8,365348000000001;9,677705243333317;16,99
94;8,335493;9,637557517333313;17,16
95;8,335493;9,672916722666647;17,35
96;8,335493;9,637614345999989;17,55
97;8,335493;9,649160288666662;17,75
98;8,286653;9,643059660666665;17,94
99;8,286653;9,631012069333318;18,13
100;8,286653;9,650379247333325;18,32
101;8,286653;9,653309130666647;18,49
102;8,286653;9,615049300666662;18,67
103;8,286653;9,62251642133332;18,85
104;8,286653;9,623588841333316;19,01
105;8,286653;9,625344947999984;19,18
106;8,275008;9,62781299933333;19,36
107;8,275008;9,61353972666668;19,53
108;8,275008;9,570833241333304;19,71
109;8,275008;9,557431893333321;19,88
110;8,275008;9,58706182999998;20,06
111;8,275008;9,587680054666656;20,25
112;8,275008;9,589869297999982;20,43
113;8,275008;9,59371221666667;20,65
114;8,275008;9,576553703333326;20,84
115;8,175984;9,55794980400001;21,03
116;8,175984;9,563268297333336;21,23
117;8,175984;9,579986295999994;21,42
118;8,175984;9,566567681333336;21,61
119;8,175984;9,563148412666656;21,80
120;8,175984;9,551274565999993;21,98
121;8,175984;9,546515217333322;22,16
122;8,175984;9,550901053333346;22,37
123;8,175984;9,526592402000002;22,58
124;8,175984;9,530488611999989;22,80
125;8,175984;9,543837371999988;23,00
126;8,175984;9,528709696666656;23,20
127;8,175984;9,53528967066666;23,39
128;8,175984;9,548571177999987;23,59
129;8,175984;9,513942345333312;23,79
130;8,175984;9,503519561333322;23,99
131;8,175984;9,516217398666678;24,20
132;8,175984;9,529299645999995;24,40
133;8,175984;9,504794579999999;24,59
134;8,175984;9,512215389999998;24,77
135;8,175984;9,491725564666655;24,97
136;8,175984;9,477369616666655;25,18
137;8,175984;9,471759805333335;25,37
138;8,175984;9,485085868666658;25,55
139;8,175984;9,495938515999985;25,76
140;8,175984;9,471794116666656;25,95
141;8,175984;9,488438989333318;26,15
142;8,175984;9,501909206666651;26,37
143;8,175984;9,479155844666657;26,55
144;8,175984;9,480430346666655;26,74
145;8,175984;9,47842100333332;26,94
146;8,175984;9,48318139066664;27,14
147;8,175984;9,487880849333317;27,34
148;8,175984;9,459130559999998;27,55
149;8,175984;9,431056965999995;27,74
150;8,175984;9,456190953333333;27,92
151;8,175984;9,425382044666657;28,12
152;8,175984;9,455317071333326;28,34
153;8,157617;9,448930237333323;28,54
154;8,138354;9,436701993333337;28,75
155;8,138354;9,442719029999996;28,97
156;8,138354;9,424118776666655;29,17
157;8,138354;9,442505351999989;29,37
158;8,138354;9,42791670666665;29,56
159;8,138354;9,41655872533331;29,76
160;8,138354;9,425165845999997;29,97
161;8,138354;9,412403674000005;30,20
162;8,138354;9,431479456666668;30,42
163;8,138354;9,423660807333338;30,63
164;8,138354;9,439340153999984;30,83
165;8,138354;9,394057588666662;31,06
166;8,138354;9,42048572866665;31,27
167;8,138354;9,43309516199999;31,49
168;8,138354;9,410743221999997;31,70
169;8,138354;9,401273077999976;31,92
170;8,138354;9,433009017999996;32,14
171;8,138354;9,422247850666661;32,38
172;8,138354;9,413192955333319;32,58
173;8,138354;9,402452375333311;32,80
174;8,138354;9,385018590666656;33,03
175;8,138354;9,435020393999984;33,24
176;8,138354;9,405208766666645;33,46
177;8,138354;9,399063509999987;33,68
178;8,138354;9,38882576933334;33,91
179;8,138354;9,408602698666662;34,13
180;8,138354;9,393977306000002;34,36
181;8,138354;9,401413884666662;34,56
182;8,138354;9,390474429333315;34,76
183;8,138354;9,397801135333333;34,95
184;8,138354;9,387449281333312;35,15
185;8,138354;9,386687403333331;35,35
186;8,138354;9,388968740666657;35,55
187;8,138354;9,406743898666667;35,75
188;8,138354;9,387911521999994;35,96
189;8,138354;9,40015113266665;36,17
190;8,138354;9,395423011333339;36,39
191;8,138354;9,391624353333336;36,60
192;8,138354;9,39532749933334;36,82
193;8,138354;9,402301094666656;37,04
194;8,138354;9,397366944666654;37,29
195;8,138354;9,372661084666658;37,55
196;8,138354;9,378857157333316;37,79
197;8,138354;9,394119063333335;38,03
198;8,138354;9,387892380666672;38,26
199;8,138354;9,390511211999998;38,49
200;8,138354;9,377203315333322;38,72
201;8,138354;9,395412615999996;38,94
202;8,138354;9,37604811599998;39,17
