Generation;Best;Average;ElapsedSeconds
157;10,382536;11,803724087999917;37,55
158;10,382536;11,787002285333255;37,82
159;10,382536;11,80230992733326;38,09
160;10,382536;11,827763465333293;38,34
161;10,382536;11,80073925533328;38,61
162;10,382536;11,806589609999952;38,87
163;10,382536;11,798417268666617;39,11
164;10,382536;11,77598344066662;39,36
165;10,382536;11,790464334666606;39,61
166;10,382536;11,771635472666606;39,87
167;10,382536;11,784401553999944;40,13
168;10,382536;11,811225929333288;40,38
169;10,382536;11,795873773333284;40,65
170;10,382536;11,764698304666629;40,91
171;10,382536;11,758051355999948;41,16
172;10,382536;11,75590738999994;41,42
173;10,382536;11,751799845333284;41,68
174;10,382536;11,793485527999952;41,95
175;10,382536;11,770116127999962;42,22
176;10,382536;11,760535247333287;42,49
177;10,382536;11,784939782666605;42,76
178;10,382536;11,738349465999946;43,05
179;10,382536;11,736606201999956;43,33
180;10,382536;11,779496107333294;43,59
181;10,382536;11,77060734133329;43,84
182;10,382536;11,742130063333281;44,10
183;10,382536;11,746405650666624;44,34
184;10,382536;11,746341437333268;44,58
185;10,382536;11,73991750399993;44,83
186;10,382536;11,767805223999943;45,08
187;10,382536;11,703003055333259;45,34
188;10,382536;11,769775987999953;45,60
189;10,382536;11,718709547999948;45,86
190;10,382536;11,731980679999932;46,15
191;10,382536;11,721265865333262;46,43
192;10,382536;11,73596473933329;46,71
193;10,382536;11,72211752333327;46,99
194;10,382536;11,722884948666604;47,27
195;10,382536;11,752959891999945;47,54
196;10,382536;11,74552388599994;47,82
197;10,382536;11,729106241999943;48,10
198;10,382536;11,741189700666611;48,36
199;10,382536;11,733642439333261;48,62
200;10,382536;11,756322117333262;48,88
201;10,382536;11,751518503999948;49,15
202;10,382536;11,737197755333279;49,40
203;10,382536;11,722913216666624;49,65
204;10,382536;11,74863580066661;49,90
205;10,382536;11,742358665999932;50,16
206;10,382536;11,758110480666607;50,43
207;10,382536;11,72655743333329;50,72
208;10,382536;11,732606861999933;51,01
209;10,382536;11,746147873999947;51,28
210;10,382536;11,725990815333276;51,55
211;10,382536;11,74062513733328;51,83
212;10,382536;11,727795596666605;52,11
213;10,382536;11,750882553333287;52,41
214;10,382536;11,720509939999957;52,70
215;10,382536;11,738369651333276;52,99
216;10,382536;11,752520786666619;53,26
217;10,382536;11,74624062066662;53,52
218;10,382536;11,715948031999947;53,80
219;10,382536;11,764781798666622;54,08
220;10,382536;11,773657075333285;54,36
221;10,382536;11,744406445999944;54,63
222;10,382536;11,740022725333283;54,89
223;10,382536;11,753142995999939;55,15
224;10,382536;11,754941086666616;55,44
225;10,382536;11,768828019333275;55,72
226;10,382536;11,764925884666603;56,01
227;10,382536;11,748614802666632;56,29
228;10,382536;11,749161153999943;56,57
229;10,382536;11,74543568933326;56,85
230;10,382536;11,759315283333263;57,15
231;10,382536;11,7649437586666;57,44
232;10,382536;11,768733543999945;57,74
233;10,382536;11,750340541333273;58,02
234;10,382536;11,773251637999959;58,32
235;10,382536;11,741559121333262;58,63
236;10,382536;11,723130915999949;58,89
237;10,382536;11,760668977999948;59,18
238;10,382536;11,755514117333261;59,47
239;10,382536;11,753337046666621;59,74
240;10,382536;11,71523945599994;60,03
241;10,382536;11,730353842666611;60,30
242;10,382536;11,73825084933327;60,58
243;10,382536;11,729970044666596;60,87
244;10,382536;11,743246365999928;61,17
245;10,382536;11,729541349333289;61,45
246;10,382536;11,7264920546666;61,72
247;10,382536;11,741862139333273;62,00
248;10,382536;11,77971326199992;62,29
249;10,382536;11,7680090473333;62,58
250;10,382536;11,777602499999954;62,88
251;10,382536;11,779009534666628;63,18
252;10,382536;11,750389435999935;63,46
253;10,382536;11,729134967999927;63,75
254;10,382536;11,730004119333266;64,04
255;10,382536;11,705771543333276;64,32
256;10,382536;11,727478481999933;64,62
257;10,382536;11,75228130999994;64,93
258;10,382536;11,746012576666617;65,22
259;10,382536;11,753205597999944;65,51
260;10,382536;11,724600548666594;65,78
261;10,382536;11,73996839133329;66,07
262;10,382536;11,78828357999995;66,36
263;10,382536;11,766999224666613;66,65
264;10,382536;11,73821170066659;66,96
265;10,382536;11,734645063333252;67,26
266;10,382536;11,759294759999948;67,57
267;10,382536;11,724980467999943;67,86
268;10,382536;11,740983607999947;68,16
269;10,382536;11,762125558666604;68,47
270;10,382536;11,747321979333286;68,78
271;10,382536;11,727393127999923;69,09
272;10,382536;11,723298663333269;69,39
273;10,382536;11,712941428666598;69,74
274;10,382536;11,706812010666594;70,07
275;10,382536;11,719032942666614;70,37
276;10,382536;11,727974509333265;70,70
277;10,382536;11,722104075333274;71,03
278;10,382536;11,75227485933327;71,33
279;10,382536;11,722408861999943;71,64
280;10,382536;11,710979044666594;72,11
281;10,382536;11,7078359266666;72,45
282;10,382536;11,722267309999932;72,81
283;10,382536;11,708681693999916;73,17
284;10,382536;11,69877519933325;73,54
285;10,382536;11,743097358666596;73,95
286;10,382536;11,756195656666602;74,38
287;10,382536;11,733007467333273;74,83
288;10,382536;11,721489285333274;75,13
289;10,382536;11,716720887999928;75,43
290;10,382536;11,717487121999918;75,74
291;10,382536;11,743430998666602;76,06
292;10,382536;11,72090345399993;76,35
293;10,382536;11,719358867333252;76,65
294;10,382536;11,703278396666605;76,98
295;10,382536;11,725847743999939;77,28
296;10,382536;11,721957526666602;77,58
297;10,382536;11,754211986666613;77,89
298;10,382536;11,705385198666585;78,20
299;10,382536;11,72340166599995;78,51
300;10,382536;11,71561601533328;78,81
