Generation;Best;Average;ElapsedSeconds
0;11,392699;13,374395635333348;0,00
1;11,29237;13,026889815999997;0,39
2;11,242653;12,933717748666668;0,64
3;11,242653;12,850756677999978;0,90
4;11,16284;12,702293403999986;1,11
5;11,16284;12,65773548133332;1,35
6;11,093081;12,631298068;1,58
7;11,093081;12,609763728666646;1,80
8;10,556304;12,592145593999991;2,00
9;10,556304;12,524945031333331;2,22
10;10,556304;12,524116617999981;2,42
11;10,556304;12,499475023999995;2,64
12;10,556304;12,473435233999988;2,84
13;10,556304;12,468627151333317;3,05
14;10,47814;12,431883914666644;3,25
15;10,47814;12,395899597999994;3,46
16;10,47814;12,405111730666661;3,67
17;10,47814;12,38772615000001;3,87
18;10,47814;12,400057612666686;4,08
19;10,389709;12,38024580466667;4,30
20;10,389709;12,332937258000001;4,48
21;10,389709;12,340812607333334;4,69
22;10,389709;12,288776418000023;4,91
23;10,389709;12,288479888666705;5,11
24;10,389709;12,262767468000016;5,33
25;10,389709;12,21316724333332;5,55
26;10,389709;12,243403580666653;5,77
27;10,389709;12,212600030666653;5,97
28;10,389709;12,224461702666655;6,17
29;10,389709;12,195296929333322;6,36
30;10,389709;12,188164081333309;6,57
31;10,389709;12,157122301999982;6,78
32;10,389709;12,135637070666657;6,98
33;10,389709;12,131284114666652;7,17
34;10,389709;12,080882446000007;7,36
35;10,389709;12,091018186000001;7,57
36;10,389709;12,034505553333304;7,78
37;10,374796;11,991711692666637;7,98
38;10,374796;11,992643433333313;8,18
39;10,374796;11,993085433333302;8,40
40;10,263616;11,965682978666628;8,60
41;10,263616;11,922077000666658;8,82
42;10,263616;11,910246271333303;9,01
43;10,263616;11,886900363333295;9,22
44;10,263616;11,862810469333299;9,40
45;10,263616;11,865391694666645;9,60
46;10,263616;11,824694177999973;9,78
47;10,232102;11,794139951333316;9,98
48;10,232102;11,79166550399997;10,16
49;10,232102;11,731166098666645;10,34
50;10,232102;11,748252073333319;10,52
51;10,232102;11,742888348666662;10,71
52;10,232102;11,689028687333302;10,92
53;10,232102;11,695645261999971;11,10
54;10,232102;11,685738869333317;11,28
55;10,201526;11,671220125333305;11,49
56;10,201526;11,65726144866664;11,69
57;10,201526;11,604019413333313;11,90
58;10,169666;11,581085924666654;12,11
59;10,168528;11,561484541333321;12,33
60;10,168528;11,563689868666659;12,54
61;10,167594;11,549689529333332;12,76
62;10,163906;11,503331203333325;12,96
63;10,110274;11,504915664000007;13,17
64;10,110274;11,50135312;13,35
65;10,110274;11,446393319333321;13,56
66;10,107992;11,456415628000013;13,76
67;10,107992;11,438364269333341;13,94
68;10,107992;11,423468456000005;14,14
69;10,087412;11,41454395333334;14,33
70;10,087412;11,430712560666679;14,52
71;10,087412;11,40952751933335;14,71
72;10,087412;11,404251721333358;14,93
73;10,087412;11,37768132133334;15,13
74;10,087412;11,374871082000018;15,33
75;10,087412;11,334536018666682;15,53
76;10,087412;11,348570967333337;15,73
77;10,087412;11,338832421333361;15,93
78;10,087412;11,335045490000025;16,14
79;10,087412;11,307235644666685;16,33
80;10,087412;11,337143377333344;16,53
81;10,087412;11,329938794000038;16,75
82;10,087412;11,313195449333362;16,96
83;10,087412;11,27889322200002;17,16
84;10,087412;11,319768433333365;17,36
85;10,087412;11,29735217800004;17,55
86;10,087412;11,279645385333376;17,74
87;10,087412;11,283457701333361;17,94
88;10,087412;11,27180340666671;18,15
89;10,087412;11,290899308000029;18,36
90;10,087412;11,291177388666727;18,57
91;10,087412;11,257138074000048;18,78
92;10,087412;11,290593912000068;19,01
93;10,087412;11,263841120000082;19,22
94;10,087412;11,255040152666755;19,44
95;10,087412;11,30054470066675;19,66
96;10,087412;11,285399862666756;19,88
97;10,087412;11,295229970000095;20,10
98;10,087412;11,280910812000103;20,31
99;10,087412;11,280171744000096;20,51
100;10,087412;11,292396744000108;20,69
101;10,087412;11,28277264066677;20,89
102;10,087412;11,277630005333425;21,08
103;10,087412;11,291756001333445;21,31
104;10,087412;11,297883516000098;21,50
105;10,087412;11,283895922666773;21,71
106;10,087412;11,275963662000109;21,92
107;10,087412;11,28005468933343;22,15
108;10,087412;11,260397332666766;22,34
109;10,087412;11,28318545266677;22,57
110;10,087412;11,2845345880001;22,78
111;10,087412;11,300388546666774;23,01
112;10,087412;11,290927246666756;23,23
113;10,087412;11,309769801333427;23,45
114;10,087412;11,279096441333444;23,66
115;10,087412;11,283534514666794;23,88
116;10,087412;11,298941758000115;24,08
117;10,087412;11,326868554000113;24,28
118;10,087412;11,293684148000102;24,49
119;10,087412;11,275150688666756;24,70
120;10,087412;11,297071128000118;24,91
121;10,087412;11,290530676666766;25,14
122;9,719526;11,280398119333444;25,33
123;9,719526;11,282639702000104;25,55
124;9,672161;11,270496078666783;25,77
125;9,672161;11,247587005333422;25,99
126;9,672161;11,279187659333429;26,23
127;9,672161;11,2796808720001;26,46
128;9,672161;11,285541522666776;26,69
129;9,672161;11,27133231666681;26,93
130;9,672161;11,289166561333445;27,16
131;9,672161;11,278683544666768;27,39
132;9,672161;11,28866665800011;27,61
133;9,672161;11,260816012666776;27,83
134;9,672161;11,269930734666765;28,05
135;9,672161;11,267220701333446;28,25
136;9,672161;11,259867845333464;28,47
137;9,672161;11,250828552000117;28,69
138;9,672161;11,247829009333456;28,92
139;9,672161;11,2400790060001;29,13
140;9,672161;11,24280969866677;29,35
141;9,672161;11,241273960000141;29,57
142;9,672161;11,221033290666766;29,77
143;9,672161;11,245057772666778;29,99
144;9,672161;11,24304255266677;30,25
145;9,672161;11,270411879333437;30,51
146;9,672161;11,283721730666786;30,73
147;9,672161;11,263330685333429;30,97
148;9,672161;11,253603583333456;31,18
149;9,672161;11,24248412000011;31,42
150;9,672161;11,267018226666758;31,69
151;9,672161;11,244307562000104;31,92
152;9,672161;11,245043434666792;32,17
153;9,672161;11,257583948000091;32,40
154;9,672161;11,277551479333445;32,63
155;9,672161;11,262227786000125;32,85
156;9,672161;11,253669617333449;33,06
157;9,672161;11,252405255333441;33,28
158;9,652149;11,266532022666786;33,52
159;9,652149;11,27414460466679;33,74
160;9,652149;11,24373565200011;33,98
161;9,652149;11,267415654000104;34,23
162;9,652149;11,248949656666788;34,47
163;9,652149;11,26194050933344;34,73
164;9,652149;11,238875732666779;34,95
165;9,652149;11,242561986000123;35,20
166;9,652149;11,221112381333448;35,48
167;9,652149;11,239261391333448;35,75
168;9,652149;11,270255508666791;36,00
169;9,652149;11,250076592000122;36,25
170;9,652149;11,270748811333453;36,51
171;9,652149;11,213348610666786;36,76
172;9,652149;11,265840091333446;36,99
173;9,652149;11,254989384666803;37,23
174;9,652149;11,246649299333457;37,46
175;9,652149;11,268746070666783;37,70
176;9,652149;11,22778561933345;37,93
177;9,652149;11,246955906000107;38,20
178;9,652149;11,236940300000114;38,45
179;9,652149;11,220234895333459;38,69
180;9,652149;11,234772691333436;38,94
181;9,652149;11,223140194666783;39,18
182;9,652149;11,237458862666795;39,43
183;9,652149;11,205605412000125;39,69
184;9,652149;11,223040276666776;39,93
185;9,652149;11,253107623333456;40,20
186;9,652149;11,205401857333467;40,46
187;9,652149;11,231530461333445;40,71
188;9,652149;11,216817496666787;40,94
189;9,652149;11,24053916600012;41,16
190;9,652149;11,240222652000122;41,40
191;9,652149;11,227127042000122;41,66
192;9,652149;11,233195553333426;41,89
193;9,652149;11,226679045333439;42,15
194;9,652149;11,213852058666777;42,39
