Generation;Best;Average;ElapsedSeconds
0;10,221832;11,991743665333289;0,00
1;10,124;11,629787620666608;0,38
2;10,124;11,422734999333288;0,66
3;10,099015;11,368368418666623;0,89
4;9,454282;11,299748521999968;1,09
5;9,454282;11,280848517999965;1,29
6;9,454282;11,25510656933331;1,48
7;9,454282;11,22800040999999;1,66
8;9,437037;11,132697922666633;1,85
9;9,437037;11,129218730666611;2,03
10;9,29155;11,109390905333283;2,22
11;9,29155;11,040829231999968;2,41
12;9,29155;11,045653436666619;2,61
13;9,29155;11,000791742666646;2,77
14;9,29155;10,946083311999969;2,97
15;9,29155;10,94090019266666;3,15
16;9,29155;10,916055509999993;3,33
17;9,29155;10,897023560666641;3,51
18;9,29155;10,894340064666645;3,69
19;9,29155;10,821530365999969;3,87
20;9,29155;10,806516263999976;4,05
21;9,29155;10,79801759999995;4,24
22;9,29155;10,798946060666644;4,42
23;9,29155;10,782169759333323;4,60
24;9,29155;10,774628603333305;4,78
25;9,29155;10,739445099333341;4,96
26;9,29155;10,737765448666655;5,15
27;9,29155;10,722234819999974;5,32
28;9,29155;10,711161497333324;5,50
29;9,29155;10,72539369866664;5,67
30;9,29155;10,70026270599999;5,85
31;9,29155;10,690589457999982;6,03
32;9,29155;10,64784043733332;6,22
33;9,2461;10,678697781333321;6,39
34;9,221832;10,645686557333313;6,57
35;9,221832;10,668138886666657;6,75
36;9,221832;10,662612129999996;6,92
37;9,221832;10,671665205999988;7,10
38;9,219609;10,658624153999979;7,28
39;9,219609;10,638995247999999;7,48
40;9,219609;10,628975046666662;7,69
41;9,219609;10,606379290666641;7,90
42;9,219609;10,617432140666658;8,09
43;9,219609;10,628677014666636;8,30
44;9,219609;10,612818697333315;8,50
45;9,219609;10,584028155999974;8,72
46;9,219609;10,594156476666663;8,91
47;9,219609;10,572875165999983;9,11
48;9,219609;10,549399621333322;9,29
49;9,219609;10,528174018666633;9,46
50;9,219609;10,542030715999969;9,64
51;9,219609;10,524098731999988;9,82
52;9,219609;10,549925967333301;10,00
53;9,219609;10,533046149999995;10,18
54;9,219609;10,50770018466663;10,36
55;9,219609;10,498965661999971;10,56
56;9,219609;10,51297182199996;10,75
57;9,219609;10,496114780666627;10,95
58;9,219609;10,47999407399998;11,15
59;9,207638;10,461679925333318;11,37
60;9,207638;10,448666004666652;11,59
61;9,153394;10,437648385333324;11,80
62;9,153394;10,441494026666641;12,02
63;9,153394;10,463669051999975;12,23
64;9,153394;10,461482250666627;12,44
65;9,153394;10,45894146599997;12,63
66;9,153394;10,45005136666665;12,82
67;9,153394;10,469915785999977;13,00
68;9,14999;10,433754272666626;13,18
69;9,14999;10,428898012666647;13,37
70;9,124;10,433887141333312;13,56
71;9,124;10,409134575999971;13,74
72;9,124;10,419714897999974;13,93
73;9,124;10,450817475999974;14,11
74;9,124;10,444420163999984;14,31
75;9,124;10,424447751333291;14,50
76;9,124;10,430823510666638;14,71
77;9,124;10,436805223999977;14,91
78;9,124;10,410418247999969;15,12
79;9,124;10,40933509933329;15,34
80;9,124;10,38259288466663;15,57
81;9,124;10,394359254666625;15,79
82;9,124;10,40170873599996;15,99
83;9,124;10,376639041999942;16,19
84;9,124;10,384186103999959;16,40
85;9,124;10,412378187999959;16,60
86;9,124;10,368521732666622;16,82
87;9,124;10,363028928666626;17,01
88;9,124;10,376702988666615;17,23
89;9,124;10,369180558666633;17,43
90;9,124;10,35775860266662;17,65
91;9,124;10,369410080666606;17,85
92;9,124;10,342562798666608;18,07
93;9,124;10,343926724666607;18,29
94;9,124;10,334271489333291;18,50
95;9,124;10,326581420666592;18,70
96;9,124;10,332086553999932;18,95
97;9,124;10,319405525999944;19,18
98;9,124;10,30513863333329;19,40
99;9,124;10,237969268666617;19,62
100;9,124;10,211802987999949;19,85
101;9,124;10,196245382666621;20,09
102;9,124;10,187314942666628;20,32
103;9,124;10,172052483333253;20,51
104;9,124;10,163283145999923;20,72
105;9,124;10,187306178666594;20,93
106;9,124;10,163190081333266;21,15
107;9,124;10,158488926666603;21,38
108;9,124;10,172327849333275;21,58
109;9,124;10,17740407733326;21,78
110;9,124;10,17524290333326;21,98
111;9,124;10,183616168666596;22,20
112;9,124;10,158382392666583;22,44
113;9,124;10,163039349999933;22,66
114;9,124;10,170857369999931;22,89
115;9,124;10,19955585066658;23,10
116;9,124;10,178224048666605;23,32
117;9,124;10,181080633333265;23,53
118;9,124;10,168134091999933;23,75
119;9,124;10,178893918666589;23,96
120;9,124;10,166740588666594;24,18
121;9,124;10,153223585333265;24,39
122;9,124;10,146021184666614;24,60
123;9,124;10,183055243999922;24,80
124;9,124;10,175431699999901;25,01
125;9,124;10,172175455333251;25,21
126;9,124;10,129459478666591;25,42
127;9,124;10,173905565999922;25,62
128;9,124;10,156403691999907;25,82
129;9,124;10,152121035999917;26,03
130;9,124;10,17374269933325;26,26
131;9,124;10,180669380666586;26,49
132;9,124;10,167444947999906;26,70
133;9,124;10,173755718666587;26,95
