Generation;Best;Average;ElapsedSeconds
0;5,27467;6,507717345333337;0,00
1;5,27467;6,318626068666668;0,48
2;5,27467;6,199167587333339;0,74
3;5,200518;6,166304183333346;0,96
4;5,200518;6,105653956000012;1,16
5;5,200518;6,06926572000001;1,35
6;5,200518;6,047006734666677;1,55
7;5,168562;6,031149831333339;1,73
8;5,129547;5,992419662000011;1,92
9;5,129547;5,96015507600001;2,10
10;5,106458;5,927319032666671;2,29
11;5,106458;5,887525123333334;2,47
12;5,092896;5,84270804200001;2,65
13;5,092896;5,7979045953333435;2,83
14;5,026754;5,802973753333345;3,02
15;5,026754;5,77189775400001;3,21
16;4,720698;5,748576227333336;3,38
17;4,698957;5,745859189333336;3,57
18;4,698957;5,737693455333327;3,74
19;4,698957;5,721096046000005;3,93
20;4,698957;5,709576125999999;4,12
21;4,684497;5,697483901999997;4,30
22;4,684397;5,697468131999995;4,49
23;4,672185;5,688546187333329;4,66
24;4,672185;5,67167946800001;4,85
25;4,672185;5,676775879999998;5,04
26;4,672185;5,668733429333325;5,22
27;4,672185;5,644172406000002;5,39
28;4,649521;5,628811846666673;5,57
29;4,649521;5,651809852000002;5,75
30;4,649374;5,63301790733333;5,93
31;4,649374;5,625163813333337;6,11
32;4,609338;5,608037047333342;6,29
33;4,609338;5,5886596306666725;6,50
34;4,609338;5,5896714966666705;6,70
35;4,609338;5,576790216000014;6,88
36;4,609338;5,553573217333334;7,06
37;4,609338;5,554105858;7,25
38;4,609338;5,550025738666668;7,43
39;4,609338;5,534232617333336;7,61
40;4,609338;5,524203930000007;7,79
41;4,609338;5,522871305333338;7,98
42;4,607384;5,513040720666674;8,15
43;4,607384;5,520309308;8,30
44;4,607384;5,50813810666667;8,47
45;4,607384;5,507422382666681;8,65
46;4,607384;5,522598973999998;8,82
47;4,607384;5,501321012666665;8,99
48;4,607384;5,495374199333333;9,16
49;4,606647;5,499531759333333;9,34
50;4,606647;5,485577589333335;9,52
51;4,606647;5,485279904666674;9,69
52;4,588249;5,486939394666667;9,86
53;4,588249;5,479556416666668;10,03
54;4,588249;5,487195592000001;10,20
55;4,588249;5,476944545333338;10,38
56;4,588249;5,464737670000001;10,57
57;4,588249;5,480691930000004;10,74
58;4,588249;5,471027967999995;10,92
59;4,588249;5,4764306646666725;11,09
60;4,588249;5,472253373333332;11,29
61;4,588249;5,47159347;11,47
62;4,588249;5,49049906533334;11,65
63;4,588249;5,476092387333346;11,78
64;4,588249;5,469493226666672;11,95
65;4,588249;5,482064189333333;12,12
66;4,588249;5,480656352666671;12,29
67;4,588249;5,470932366666675;12,47
68;4,588249;5,486688076000004;12,64
69;4,588249;5,482514334666671;12,80
