Generation;Best;Average;ElapsedSeconds
0;4,131924;5,306475821333336;0,00
1;4,131924;5,1294836480000034;0,58
2;4,131924;5,0579202593333354;0,89
3;4,131924;5,0316548553333345;1,14
4;4,131924;4,997780348000004;1,35
5;4,131924;4,9440522986666675;1,57
6;4,104991;4,917744422666671;1,77
7;4,104991;4,882809338666666;1,96
8;4,104991;4,880918167333327;2,16
9;4,104991;4,864068493333329;2,34
10;4,104991;4,830426867999996;2,54
11;4,06577;4,814899993333329;2,73
12;4,06577;4,808801135333335;2,92
13;4,06577;4,800111403999999;3,12
14;4,06577;4,7832484159999975;3,31
15;4,06577;4,751640082000003;3,49
16;3,6611789999999997;4,7511140053333305;3,68
17;3,6396230000000003;4,731039572666669;3,84
18;3,638624;4,700093389333327;4,04
19;3,638624;4,701737340666662;4,22
20;3,638624;4,6891693799999965;4,40
21;3,638624;4,670275686666657;4,59
22;3,638624;4,6639253693333265;4,79
23;3,638624;4,661512738666663;4,97
24;3,638624;4,646253272666655;5,15
25;3,615088;4,625814905333308;5,34
26;3,615088;4,630508563333307;5,53
27;3,615088;4,60799453733332;5,72
28;3,615088;4,554876930666668;5,90
29;3,570379;4,53891083133333;6,09
30;3,570379;4,5354195873333305;6,28
31;3,570379;4,505953171333326;6,47
32;3,570379;4,50309545;6,65
33;3,570379;4,479791127999991;6,83
34;3,570379;4,467915048666662;7,01
35;3,542122;4,448658431999999;7,20
36;3,542122;4,432011523333334;7,39
37;3,542122;4,418561873333337;7,56
38;3,542122;4,446995046000009;7,75
39;3,542122;4,423827851333323;7,90
40;3,542122;4,422046243999995;8,10
41;3,542122;4,408045110666668;8,28
42;3,542122;4,410540688666663;8,47
43;3,542122;4,401024204;8,67
44;3,542122;4,399317129999997;8,85
45;3,542122;4,382187352000001;9,03
46;3,542122;4,387971353333329;9,21
47;3,542122;4,372569978666668;9,38
48;3,542122;4,377915711333336;9,57
49;3,526995;4,37041557066667;9,74
50;3,526995;4,356149655333341;9,92
51;3,526995;4,357266188666668;10,10
52;3,502812;4,350528597333334;10,28
53;3,502812;4,346508684000006;10,48
54;3,471593;4,334291444666668;10,67
55;3,471593;4,3468142073333365;10,86
56;3,471593;4,3480804240000035;11,06
57;3,471593;4,3371628359999965;11,26
58;3,471593;4,351303798666673;11,47
59;3,471593;4,346110142666672;11,65
60;3,471593;4,354002465999996;11,84
61;3,471593;4,335929587333338;11,99
62;3,471593;4,344853511333332;12,18
63;3,471593;4,357671869333334;12,37
64;3,471593;4,341760619333338;12,56
65;3,471593;4,329753360666661;12,75
66;3,471593;4,334231652666658;12,94
67;3,471593;4,336322057333338;13,12
68;3,471593;4,333104670666665;13,30
69;3,471593;4,303901857999999;13,49
70;3,471593;4,3212865993333365;13,67
71;3,471593;4,324492672;13,85
72;3,471593;4,3256059;14,04
73;3,471593;4,3311153726666625;14,22
74;3,471593;4,315528758666669;14,41
75;3,471593;4,312314793333326;14,59
76;3,471593;4,3156826313333365;14,76
77;3,471593;4,313899263999993;14,95
78;3,471593;4,3106694519999955;15,14
79;3,471593;4,325439605333334;15,31
80;3,471593;4,324597403333327;15,48
81;3,471593;4,326103313333341;15,68
82;3,471593;4,3153991320000005;15,86
83;3,471593;4,327028672666668;16,00
84;3,471593;4,312061102666659;16,19
85;3,471593;4,33192373133333;16,36
86;3,471593;4,288278372666661;16,54
87;3,471593;4,309006431333326;16,71
88;3,471593;4,29783154999999;16,88
89;3,471593;4,277928737999989;17,06
90;3,471593;4,274420913999999;17,25
91;3,4606529999999998;4,306687073999996;17,44
92;3,4606529999999998;4,308085141333322;17,63
93;3,4606529999999998;4,288008040666663;17,84
94;3,4606529999999998;4,297305759333335;18,02
95;3,4606529999999998;4,284623915999998;18,23
96;3,4606529999999998;4,268044370666663;18,43
97;3,4606529999999998;4,263699189333335;18,63
98;3,4606529999999998;4,2866294259999975;18,82
99;3,4606529999999998;4,279405759999996;19,01
100;3,4606529999999998;4,245386991999998;19,20
101;3,4606529999999998;4,256234358666663;19,38
102;3,4606529999999998;4,2687188153333375;19,59
103;3,459506;4,2742817113333365;19,78
104;3,449043;4,254079044000002;19,96
105;3,44264;4,2377334793333405;20,12
106;3,44264;4,243751497333332;20,31
107;3,44264;4,238489536000013;20,49
108;3,44264;4,249985548000007;20,67
109;3,44264;4,265494369333331;20,88
110;3,44264;4,250624786666666;21,09
111;3,44264;4,257861179333341;21,27
112;3,434931;4,234885086666669;21,47
113;3,434931;4,23960156266666;21,67
114;3,434931;4,250764276666659;21,88
115;3,434931;4,246598695333338;22,08
116;3,42817;4,263898260666669;22,29
117;3,42817;4,243327573333329;22,50
118;3,42817;4,239229223999998;22,70
119;3,42817;4,211033870666661;22,89
120;3,42817;4,257943981333339;23,07
121;3,42817;4,245303522666668;23,26
122;3,42817;4,251367517333333;23,46
123;3,42817;4,22058781733333;23,64
124;3,42817;4,240233536000002;23,83
125;3,42817;4,224288008666667;24,02
126;3,42817;4,240335980000002;24,19
127;3,42817;4,223009797999991;24,38
128;3,42817;4,2019795433333345;24,57
129;3,42817;4,2228535613333325;24,77
130;3,42817;4,234784122666666;24,96
131;3,42817;4,229384979999998;25,16
132;3,42164;4,205821569999999;25,36
133;3,42164;4,230409977333335;25,55
134;3,42164;4,227932306666671;25,73
135;3,42164;4,239952484666676;25,93
136;3,42164;4,231397778666682;26,12
137;3,42164;4,220126284000001;26,31
138;3,42164;4,240324452666668;26,50
139;3,42164;4,2477264666666805;26,69
140;3,42164;4,246507206000005;26,87
141;3,42164;4,249179220000006;27,06
142;3,42164;4,229714861333342;27,24
143;3,42164;4,250370382666674;27,42
144;3,42164;4,238720813333331;27,60
145;3,42164;4,240775249333344;27,79
146;3,4211;4,240540564000006;27,98
147;3,4211;4,22688356666667;28,14
148;3,4211;4,2409235906666645;28,32
149;3,4211;4,2339686893333415;28,52
150;3,4211;4,243927201999999;28,71
151;3,4211;4,2396108140000015;28,90
152;3,4211;4,234310140666669;29,08
153;3,4211;4,236897587333332;29,29
154;3,4211;4,234440551999995;29,48
155;3,420825;4,223872998000009;29,68
156;3,420825;4,229817851333328;29,87
157;3,420825;4,217617639333332;30,06
158;3,420825;4,2276779420000015;30,25
159;3,420825;4,228450964666678;30,45
160;3,419429;4,220742337999999;30,64
161;3,419429;4,233910408000001;30,84
162;3,419429;4,211187764666666;31,03
163;3,413604;4,229629035333339;31,21
164;3,412892;4,2247725153333295;31,40
165;3,412892;4,223964659333338;31,58
166;3,412892;4,219224280666662;31,77
167;3,412312;4,225764861333333;31,97
168;3,404395;4,234760310666672;32,16
169;3,404395;4,2331242226666665;32,38
170;3,404395;4,205905719999995;32,60
171;3,404395;4,20604478266667;32,81
172;3,404395;4,207320882;33,03
173;3,399581;4,209800089333339;33,26
174;3,399581;4,236328265333328;33,49
175;3,399581;4,2130434253333355;33,69
176;3,397535;4,214202783333331;33,90
177;3,397535;4,207560745999995;34,11
178;3,397535;4,1895493306666625;34,31
179;3,397535;4,186175110000004;34,52
180;3,397535;4,21160538733333;34,75
181;3,397535;4,207939017333329;34,96
182;3,397535;4,202586810666666;35,16
183;3,394883;4,2043302753333345;35,37
184;3,394883;4,209149318666666;35,57
185;3,38874;4,222320927333334;35,77
186;3,38874;4,213430894000003;35,96
187;3,38874;4,216552408000001;36,17
188;3,38874;4,203131914000009;36,35
189;3,387555;4,2184194779999995;36,57
190;3,387555;4,196785927333335;36,77
191;3,387555;4,208660007999996;36,99
192;3,387555;4,201336886666673;37,20
193;3,382694;4,198699572666671;37,42
194;3,382694;4,222276608666665;37,63
195;3,382694;4,216683677333332;37,85
196;3,382694;4,224439144666663;38,07
197;3,382694;4,218670807333334;38,27
198;3,378395;4,196467731333338;38,48
199;3,378395;4,202905337333335;38,70
200;3,378395;4,220556521333334;38,90
201;3,378395;4,244240650666671;39,10
202;3,378395;4,206920036666667;39,30
203;3,378395;4,228428375333333;39,49
204;3,378395;4,224800320000008;39,70
205;3,378395;4,205276602000001;39,90
206;3,378395;4,234947129333331;40,10
207;3,378395;4,22216572266667;40,31
208;3,378395;4,221833411999996;40,50
209;3,378395;4,224724418000003;40,72
210;3,378395;4,219319671999994;40,93
211;3,378395;4,23419065466667;41,14
212;3,375533;4,213707512666669;41,36
213;3,373815;4,2276985306666655;41,58
214;3,373815;4,224821191333334;41,79
215;3,373815;4,225840769333323;42,00
216;3,373815;4,231981420666668;42,23
217;3,373815;4,232163506666669;42,43
218;3,373815;4,234072925333337;42,63
219;3,373815;4,249039812666665;42,83
220;3,373815;4,222229017333339;43,04
221;3,369481;4,225707314666664;43,24
222;3,369481;4,210779941333331;43,45
223;3,369481;4,233345573999997;43,67
224;3,369481;4,258665092000001;43,88
225;3,369481;4,214435138666658;44,08
226;3,369481;4,226036633999997;44,28
227;3,368771;4,240753851999998;44,50
228;3,368771;4,2318597999999925;44,71
229;3,368771;4,236763121999995;44,94
230;3,368771;4,241349765999994;45,17
231;3,368771;4,232874915333336;45,38
232;3,363281;4,247158003333324;45,61
233;3,363281;4,2526770460000005;45,84
234;3,363281;4,2214219539999975;46,07
235;3,363281;4,237708446000002;46,29
236;3,363281;4,223244940666667;46,52
237;3,363281;4,2194271086666575;46,74
238;3,363281;4,233379196666661;46,94
239;3,363281;4,248377939333326;47,15
240;3,363281;4,235585450000002;47,36
241;3,363281;4,239229490666666;47,56
242;3,363281;4,236605724666675;47,77
243;3,363281;4,219547825999998;47,98
244;3,363281;4,206682618666669;48,16
245;3,363281;4,224469634666665;48,37
246;3,363281;4,2326504266666705;48,58
247;3,363281;4,2076911159999915;48,81
248;3,363281;4,2409737660000015;49,03
249;3,363281;4,238278201333337;49,25
250;3,362274;4,22548778666666;49,47
251;3,362274;4,238480733333333;49,70
252;3,362274;4,244164120666665;49,93
253;3,362274;4,229402599999998;50,16
254;3,362274;4,233466435999996;50,39
255;3,362274;4,240477515333328;50,62
256;3,362274;4,248415978666662;50,85
257;3,362274;4,234928295333336;51,06
258;3,362274;4,238606039999998;51,27
259;3,362274;4,240949099333332;51,49
260;3,362274;4,231959743999998;51,71
261;3,361793;4,240719889999988;51,93
262;3,361793;4,238127668666662;52,13
263;3,361793;4,2666670126666615;52,36
264;3,3599069999999998;4,243320471999996;52,58
265;3,3599069999999998;4,248139254666661;52,82
266;3,3599069999999998;4,249926048666667;53,05
267;3,3599069999999998;4,243230606;53,29
268;3,3599069999999998;4,269429671333328;53,52
269;3,3599069999999998;4,262326435333332;53,77
270;3,3599069999999998;4,256049971999999;54,00
271;3,355911;4,2556547666666615;54,20
272;3,355911;4,249056585333334;54,44
273;3,355911;4,252736283999999;54,69
274;3,355911;4,248921467333341;54,93
275;3,355911;4,243473019999998;55,18
276;3,355911;4,258221789333331;55,43
277;3,355911;4,26257996933333;55,67
278;3,355911;4,250559228666669;55,89
279;3,355911;4,224164559333337;56,11
280;3,355911;4,2434933320000034;56,36
281;3,355911;4,242291880000003;56,60
