Generation;Best;Average;ElapsedSeconds
0;5,184524;6,288812792666655;0,00
1;5,099586;6,078759784666664;0,45
2;5,067832;6,021030310666666;0,74
3;5,067832;5,935038290666659;0,95
4;5,0488;5,89702640666668;1,15
5;5,036894;5,83837739133334;1,35
6;5,036894;5,81252791133334;1,55
7;4,612312;5,760690482666668;1,71
8;4,612312;5,73921047866667;1,87
9;4,612312;5,718629260666667;2,07
10;4,562925;5,656927299999993;2,26
11;4,47056;5,638785688666664;2,46
12;4,47056;5,6152134113333485;2,65
13;4,47056;5,585575553333342;2,82
14;4,47056;5,5809924160000115;2,99
15;4,47056;5,5705160753333365;3,16
16;4,47056;5,543616610000008;3,34
17;4,47056;5,542535055999997;3,52
18;4,47056;5,504917058666669;3,70
19;4,47056;5,4948828473333355;3,89
20;4,47056;5,46045147533334;4,08
21;4,47056;5,438764164000003;4,24
22;4,47056;5,426597863333333;4,43
23;4,47056;5,4189486806666665;4,61
24;4,47056;5,433624837333336;4,78
25;4,47056;5,404397165999995;4,95
26;4,47056;5,391889505333332;5,13
27;4,467437;5,402872439333336;5,30
28;4,467437;5,394275254666658;5,46
29;4,467437;5,374564676666665;5,62
30;4,467437;5,395588911999999;5,78
31;4,467437;5,371940792666673;5,93
32;4,467437;5,381284092666676;6,10
33;4,448602;5,348713365999999;6,26
34;4,43717;5,356726598666666;6,43
35;4,43717;5,355554188666664;6,61
36;4,433241;5,349666271333329;6,79
37;4,433241;5,356899022000012;6,96
38;4,433241;5,336023054666669;7,12
39;4,432679;5,341031196000006;7,32
40;4,432679;5,3362100826666685;7,52
41;4,417249;5,331354982000006;7,71
42;4,417249;5,354036924666664;7,90
43;4,417249;5,336114298666671;8,09
44;4,417249;5,333043663333331;8,27
45;4,417249;5,321221528000005;8,45
46;4,417249;5,324615497333333;8,63
47;4,417249;5,325536343999998;8,80
48;4,312556;5,328750250666667;8,98
49;4,312556;5,31595956133333;9,15
50;4,312556;5,323355005333332;9,33
51;4,312556;5,323362164;9,53
52;4,312556;5,308922271333334;9,69
53;4,312556;5,3039009786666655;9,87
54;4,312556;5,3085499153333435;10,06
55;4,312556;5,294759663999995;10,26
56;4,312556;5,304155344666668;10,45
57;4,312556;5,3144294740000015;10,63
58;4,312556;5,297930589333327;10,82
59;4,312556;5,313010651333338;11,02
60;4,312556;5,3137163913333305;11,21
61;4,312556;5,301647986666669;11,40
62;4,312556;5,282598895333335;11,61
63;4,312556;5,300265643999993;11,80
64;4,312556;5,284005114666665;11,99
65;4,312556;5,295198358666666;12,17
66;4,312556;5,309284209999998;12,35
67;4,312556;5,27638904466667;12,53
68;4,312556;5,291401779999996;12,69
69;4,312556;5,271782888666668;12,86
70;4,312556;5,278701428666669;13,02
71;4,312556;5,26318167266667;13,21
72;4,312556;5,279798107333329;13,39
73;4,312556;5,266817388000002;13,56
74;4,312556;5,276536459333332;13,74
75;4,312556;5,2688153180000015;13,88
76;4,312556;5,271279154666671;14,06
77;4,312556;5,259791069333325;14,22
