Generation;Best;Average;ElapsedSeconds
0;4,296016;5,5194339173333375;0,00
1;4,288944;5,374484638666672;0,39
2;4,287509;5,237083778666667;0,63
3;4,276444;5,207845706000004;0,85
4;4,276444;5,150513101999998;1,03
5;4,175169;5,127184932666667;1,22
6;4,073007;5,1079064506666585;1,41
7;4,073007;5,069954078000002;1,60
8;4,073007;5,020555910666675;1,78
9;4,073007;4,991036571999999;1,96
10;4,073007;4,956927092666672;2,15
11;4,073007;4,940202940666674;2,35
12;4,073007;4,9274431399999985;2,53
13;4,073007;4,9159211033333285;2,71
14;4,073007;4,875941133999999;2,90
15;4,073007;4,894842504666666;3,08
16;4,073007;4,881740588;3,26
17;4,073007;4,850981634000002;3,44
18;3,732732;4,851903210000002;3,61
19;3,732732;4,845106221333329;3,80
20;3,732732;4,827498138000003;3,99
21;3,732732;4,827777380666672;4,17
22;3,732732;4,845240506666664;4,35
23;3,732732;4,817838198000005;4,54
24;3,732732;4,804825899333333;4,72
25;3,732732;4,776916768;4,89
26;3,732732;4,790041814000003;5,05
27;3,732732;4,787033356000003;5,22
28;3,732732;4,7610290399999995;5,40
29;3,732732;4,7352223713333315;5,58
30;3,732732;4,743742697333332;5,76
31;3,71869;4,72626647066667;5,94
32;3,71869;4,716194613999999;6,13
33;3,629393;4,71781476466667;6,31
34;3,629393;4,699491200666663;6,48
35;3,629393;4,678913683999992;6,66
36;3,629393;4,679203656000001;6,83
37;3,629393;4,678283535333342;7,01
38;3,629393;4,65376451066667;7,20
39;3,629393;4,655807364666673;7,38
40;3,629393;4,626189034000003;7,57
41;3,629393;4,609855549333333;7,76
42;3,629393;4,61077736133333;7,94
43;3,629393;4,604006947333333;8,13
44;3,629393;4,57842994533334;8,31
45;3,629393;4,587863774000001;8,48
46;3,629393;4,566278415999999;8,66
47;3,629393;4,5628314313333425;8,83
48;3,629393;4,562376981333339;8,98
49;3,629393;4,5567217460000045;9,15
50;3,626027;4,562785826666673;9,32
51;3,626027;4,558548762666678;9,49
52;3,626027;4,550169578000014;9,67
53;3,626027;4,550873864666675;9,84
54;3,626027;4,5491653633333415;10,02
55;3,626027;4,535002642000011;10,21
56;3,626027;4,537134801999999;10,39
57;3,626027;4,518528632000003;10,57
58;3,626027;4,507446702666675;10,77
59;3,609301;4,506242772000006;10,95
60;3,609301;4,515143008666673;11,13
61;3,609301;4,510510958000001;11,31
62;3,609301;4,49519383;11,48
63;3,6077529999999998;4,502449317333334;11,66
64;3,6077529999999998;4,499118911333333;11,85
65;3,6077529999999998;4,492614626000003;12,02
66;3,6077529999999998;4,487740932;12,20
67;3,6077529999999998;4,497249173333331;12,37
68;3,6077529999999998;4,48186687800001;12,55
69;3,6077529999999998;4,488843700666666;12,73
70;3,6077529999999998;4,489259355999998;12,89
71;3,6077529999999998;4,477041558666664;13,04
72;3,6077529999999998;4,494072138000007;13,22
73;3,6077529999999998;4,494749512666668;13,40
74;3,6077529999999998;4,498491667999997;13,59
75;3,6077529999999998;4,505564014000001;13,79
76;3,6077529999999998;4,494859543333335;13,98
