Generation;Best;Average;ElapsedSeconds
0;5,146579;6,1404793306666505;0,00
1;5,090538;5,95281425933333;0,38
2;4,641396;5,864855451333332;0,61
3;4,59238;5,814950441333332;0,80
4;4,5779;5,744615262000003;1,01
5;4,559306;5,725833162666662;1,21
6;4,520054;5,649078718000005;1,40
7;4,520054;5,631187088000003;1,57
8;4,520054;5,585392165333334;1,74
9;4,520054;5,543641008000003;1,92
10;4,520054;5,507626889999991;2,10
11;4,472958;5,466102931333335;2,27
12;4,472958;5,401737723333335;2,47
13;4,472958;5,369566335333329;2,65
14;4,472958;5,373270214000004;2,83
15;4,472958;5,360706547333333;3,01
16;4,439262;5,360063098000006;3,18
17;4,439262;5,327135370000005;3,36
18;4,426372;5,326847337333335;3,53
19;4,426372;5,311534844666666;3,73
20;4,426372;5,3127379153333285;3,90
21;4,426372;5,30324084933333;4,07
22;4,426372;5,302264155999996;4,24
23;4,426372;5,290079705333331;4,41
24;4,426372;5,287237397333329;4,58
25;4,426372;5,2885816980000016;4,75
26;4,426372;5,280859120666664;4,93
27;4,426372;5,277253030666663;5,09
28;4,419145;5,255411871333329;5,23
29;4,419145;5,257647550666663;5,40
30;4,388005;5,2487609499999905;5,58
31;4,388005;5,247716878;5,77
32;4,388005;5,250158197999995;5,97
33;4,388005;5,237285299333336;6,17
34;4,388005;5,230530161333338;6,38
35;4,388005;5,2348988219999955;6,58
36;4,361836;5,218240031333337;6,75
37;4,361836;5,21076252133333;6,92
38;4,349392;5,195059358666676;7,11
39;4,349392;5,198720718666663;7,30
40;4,349392;5,19074972866667;7,49
41;4,348546;5,192166347999997;7,70
42;4,348546;5,195744096000003;7,89
43;4,348546;5,200099724666665;8,08
44;4,348546;5,176388278666674;8,27
45;4,328759;5,172907714666669;8,46
46;4,328759;5,16545298866667;8,64
47;4,328759;5,163339236666663;8,80
48;4,328759;5,156977272666663;8,95
49;4,328759;5,148895804000001;9,10
50;4,328759;5,154053406000005;9,28
51;4,328759;5,159236226666669;9,44
52;4,328759;5,149214735333331;9,60
53;4,314946;5,135613899333334;9,76
54;4,314946;5,146842775999999;9,91
55;4,293948;5,120212612000004;10,07
56;4,293948;5,127543525999998;10,24
57;4,290298;5,140484364666668;10,41
58;4,290298;5,121264767999999;10,58
59;4,290298;5,110350356000004;10,75
60;4,290298;5,0906610686666625;10,92
61;4,290298;5,095569984666664;11,09
62;4,290298;5,089228686666666;11,27
63;4,290298;5,090572633999991;11,44
64;4,289976;5,090329921999993;11,62
65;4,289976;5,057113135999999;11,79
66;4,281335;5,078471108666668;11,96
67;4,274329;5,065194232000001;12,13
68;4,274329;5,0709754346666625;12,31
69;4,245556;5,058161732666668;12,49
70;4,245556;5,052836865333332;12,65
71;4,245556;5,0335760366666715;12,83
72;4,241418;5,031430118666671;13,00
73;4,241418;5,046242727333335;13,16
74;4,241418;5,0581156433333385;13,34
75;4,241418;5,038586836000003;13,52
76;4,241418;5,034630847999994;13,71
77;4,241418;5,0274524959999995;13,90
78;4,227259;5,038219751333327;14,08
79;4,227259;5,0144899946666746;14,25
80;4,227259;5,032301937333328;14,42
81;4,227259;5,023798369999995;14,58
82;4,219542;5,026393099333333;14,78
83;4,219542;5,028435033333333;14,95
84;4,219542;5,031427450666672;15,13
85;4,219542;4,998054006000005;15,31
86;4,219542;5,020589541333335;15,49
87;4,219542;5,022135230666678;15,67
88;4,218962;4,993344706000004;15,86
89;4,2100480000000005;5,0105480613333375;16,06
90;4,2100480000000005;5,007794569333331;16,22
91;4,2100480000000005;5,024724514000008;16,40
92;4,2100480000000005;5,0039897233333415;16,58
93;4,2100480000000005;4,996434023999997;16,76
94;4,2100480000000005;4,992939974000003;16,94
95;4,2100480000000005;4,9948191000000035;17,12
96;4,2100480000000005;4,992335843333334;17,30
97;4,2100480000000005;4,991339413333335;17,48
98;4,186842;4,999752103333328;17,68
99;4,186842;4,997972580666664;17,88
100;4,186842;5,012106544666658;18,07
101;4,186842;4,978982799333335;18,26
102;4,186842;4,9701168013333215;18,45
103;4,186842;4,982321775999996;18,63
104;4,186842;4,993125123333323;18,81
105;4,186842;4,988131613999994;19,00
106;4,182858;4,997509664666667;19,15
107;4,182858;4,969828838666661;19,33
108;4,182858;4,966319319333328;19,51
109;4,182858;4,9804931266666665;19,69
110;4,182858;4,9676015906666695;19,87
111;4,182858;4,963639487999998;20,06
112;4,182858;4,970239629333326;20,24
113;4,181611;4,967789489333336;20,44
114;4,181611;4,992245811333334;20,62
115;4,181611;4,958740780000004;20,81
116;4,181611;4,974126425999994;20,99
117;4,181611;4,9744631493333245;21,18
118;4,174772;4,956056633333331;21,38
119;4,174772;4,9710854179999995;21,57
120;4,174772;4,965790595333337;21,75
121;4,174772;4,951693832666668;21,94
122;4,174425;4,964393579999988;22,14
123;4,174425;4,971183044666662;22,33
124;4,174425;4,9757974859999985;22,53
125;4,174425;4,981042001333336;22,73
126;4,174425;4,9519761066666685;22,91
127;4,174425;4,968638996;23,10
128;4,174425;4,941314357999999;23,28
129;4,174425;4,934036030666667;23,46
130;4,174425;4,947672181333332;23,62
131;4,174425;4,947775726666658;23,81
132;4,174425;4,95844735;24,00
133;4,174425;4,9430286206666665;24,18
134;4,174425;4,9329168579999925;24,39
135;4,168878;4,947038526000007;24,57
136;4,168878;4,986581398666669;24,77
137;4,168878;4,9428702480000055;24,98
138;4,168878;4,952750277333339;25,18
139;4,168878;4,954034751999994;25,39
140;4,168878;4,958113588666665;25,59
141;4,168878;4,973858191333332;25,79
142;4,168878;4,972340747333331;26,00
143;4,168878;4,965309124666672;26,19
144;4,168878;4,957067124666672;26,39
145;4,168878;4,972399269333329;26,58
146;4,168878;4,9761353186666675;26,80
147;4,168878;4,976494556666666;26,99
148;4,168878;4,939918541999997;27,17
149;4,168878;4,947830399333341;27,36
150;4,168878;4,953329334000005;27,55
151;4,168878;4,958917199333337;27,75
152;4,168878;4,950366397333334;27,94
153;4,168878;4,9591976553333375;28,13
154;4,168878;4,956728409999994;28,31
