Generation;Best;Average;ElapsedSeconds
0;5,282146;6,636829253999998;0,00
1;5,282146;6,441508592666671;0,43
2;5,282146;6,308022014000007;0,72
3;5,205944;6,220458473333339;0,99
4;5,204321;6,166995677999998;1,22
5;5,204321;6,154895027333342;1,42
6;5,204321;6,109945474666671;1,63
7;5,153921;6,089350180000002;1,84
8;5,106665;6,052973887333341;2,03
9;5,106665;6,039495314000017;2,23
10;5,106665;5,9833741600000065;2,44
11;5,075502;5,925768865333323;2,62
12;5,075502;5,908794400666671;2,83
13;5,0224;5,857506581999993;3,03
14;5,0224;5,813810850666669;3,22
15;5,0224;5,797423140666672;3,41
16;5,0224;5,766289578666669;3,61
17;5,0224;5,723814531333328;3,79
18;4,7621780000000005;5,730368258000005;3,99
19;4,7621780000000005;5,709553065999998;4,21
20;4,7621780000000005;5,698150080666665;4,43
21;4,7621780000000005;5,682015120000005;4,63
22;4,72451;5,668974730666676;4,80
23;4,68752;5,665853549333336;5,00
24;4,652649;5,6577033706666695;5,20
25;4,652649;5,653871018000007;5,43
26;4,628736;5,639352190666673;5,70
27;4,628736;5,627348845333328;5,99
28;4,628736;5,664151866000004;6,18
29;4,628736;5,636033765333335;6,36
30;4,628736;5,60889842933334;6,62
31;4,628736;5,626449356000001;6,85
32;4,628736;5,60908622133333;7,06
33;4,628736;5,603797864666678;7,25
34;4,628736;5,5821192133333355;7,49
35;4,628736;5,586919249333336;7,72
36;4,628736;5,604654323333337;7,92
37;4,628736;5,602046936000005;8,15
38;4,628736;5,57982903866667;8,36
39;4,628736;5,573593554000003;8,56
40;4,628736;5,558381272666661;8,80
41;4,628736;5,580936005333328;9,04
42;4,628736;5,572776352000002;9,26
43;4,628736;5,547804116000001;9,48
44;4,614079;5,569583122666676;9,76
45;4,614079;5,5719070760000005;10,03
46;4,614079;5,547913983333332;10,29
47;4,614079;5,552681505333334;10,51
48;4,610033;5,547411947333331;10,75
49;4,610033;5,541588998666668;10,95
50;4,610033;5,539123889333333;11,16
51;4,610033;5,528599790666678;11,36
52;4,610033;5,538351575333338;11,56
53;4,610033;5,540445162666663;11,76
54;4,610033;5,544945588666677;11,97
55;4,610033;5,530788277333341;12,17
56;4,610033;5,530689060000015;12,36
57;4,610033;5,51973717533334;12,58
58;4,610033;5,5284614553333356;12,86
59;4,610033;5,530734926666668;13,05
60;4,610033;5,531431285333326;13,23
61;4,610033;5,549080648;13,42
62;4,610033;5,5315814033333375;13,61
63;4,610033;5,512927772666676;13,81
64;4,610033;5,533686926666668;14,00
65;4,610033;5,5416372693333384;14,20
66;4,610033;5,5237653213333315;14,43
67;4,610033;5,513949972000003;14,70
68;4,610033;5,531972835999999;14,93
69;4,610033;5,50962629333334;15,21
70;4,610033;5,514359404000004;15,47
71;4,610033;5,503102170000008;15,70
72;4,610033;5,515362520000004;15,94
73;4,610033;5,5055131766666685;16,16
74;4,610033;5,50463178466666;16,36
75;4,602993;5,520120982000001;16,60
76;4,602993;5,5204161346666645;16,81
77;4,602993;5,513375623333333;17,12
78;4,602993;5,515051583333332;17,36
79;4,57255;5,4901492699999945;17,62
80;4,57255;5,483667707999992;17,87
81;4,57255;5,508826986000006;18,26
82;4,57255;5,496285294666662;18,57
83;4,57255;5,497467475999997;19,02
84;4,548495;5,495743246000005;19,48
85;4,548495;5,503717348666662;19,82
86;4,548495;5,5004704513333325;20,02
87;4,548495;5,5025288199999896;20,19
88;4,548495;5,49762153866667;20,42
89;4,548495;5,504247490666668;20,64
90;4,548495;5,49308637733333;20,85
91;4,548495;5,485045302666659;21,07
92;4,548495;5,496213308666663;21,27
93;4,548495;5,480279700666667;21,51
94;4,548495;5,486232311333337;21,75
95;4,548495;5,480950777333338;21,97
96;4,548495;5,481303814;22,19
97;4,548495;5,500252884666666;22,41
98;4,548495;5,479831071999996;22,61
99;4,548495;5,466287709333332;22,81
100;4,548495;5,474568137999999;23,01
101;4,548495;5,4654199833333355;23,22
102;4,548495;5,494839022666665;23,43
103;4,548495;5,472005594666672;23,63
104;4,548495;5,470144395333332;23,82
105;4,548495;5,485957551333329;24,03
106;4,548495;5,460073088;24,23
107;4,548495;5,469391864666664;24,43
108;4,548495;5,451938315333329;24,60
109;4,548495;5,465713044666651;24,81
110;4,548495;5,4598875860000025;25,02
111;4,548495;5,4467071726666605;25,22
112;4,548495;5,46233073733334;25,41
113;4,548495;5,454299923999999;25,60
114;4,548495;5,44632575733334;25,81
115;4,546987;5,436660216666661;26,02
116;4,546987;5,423750768666663;26,21
117;4,539855;5,452565173333328;26,42
118;4,539855;5,452546640000003;26,61
119;4,539855;5,450897559999998;26,82
120;4,516107;5,420610119333322;27,04
121;4,516107;5,423140412666663;27,26
122;4,516107;5,43220461933333;27,48
123;4,516107;5,423901785333339;27,71
124;4,516107;5,448691423333336;27,93
125;4,516107;5,438804203999998;28,15
126;4,516107;5,428649092666667;28,37
127;4,516107;5,4131758013333355;28,58
128;4,516107;5,406753393333332;28,77
129;4,516107;5,416568194666672;28,96
130;4,516107;5,420697858666662;29,16
131;4,516107;5,413014088666663;29,36
132;4,516107;5,4306624093333244;29,57
133;4,516107;5,421550815999996;29,79
134;4,516107;5,421973489333333;30,00
135;4,516107;5,40971881666667;30,21
136;4,516107;5,410621103333332;30,42
137;4,513033;5,421365225999993;30,66
138;4,513033;5,417492999333332;30,88
139;4,513033;5,421618028666669;31,12
140;4,513033;5,428989690666673;31,34
141;4,513033;5,402304018666662;31,56
142;4,513033;5,41786486733333;31,78
143;4,513033;5,404292154000003;32,00
144;4,513033;5,4064856773333325;32,25
145;4,513033;5,394283739999998;32,47
