Generation;Best;Average;ElapsedSeconds
0;3,294421;4,297509643999999;0,01
1;3,294421;4,1017681966666775;0,37
2;3,294421;4,008542620666665;0,68
3;3,19036;3,979466785333329;0,92
4;3,19036;3,9483459860000014;1,16
5;3,19036;3,925745958666664;1,39
6;3,19036;3,8608109973333327;1,60
7;3,19036;3,8020661046666633;1,80
8;3,19036;3,7665875953333305;2,00
9;3,19036;3,7274733913333296;2,21
10;3,19036;3,696141146666663;2,41
11;3,178583;3,680831260666664;2,62
12;3,17426;3,665668381333332;2,81
13;3,139709;3,6685188173333336;3,02
14;3,139709;3,630866447999996;3,21
15;3,139709;3,628438424666663;3,44
16;3,139709;3,622131735333333;3,65
17;3,139709;3,6219292433333345;3,86
18;3,139709;3,5982884126666654;4,10
19;3,139709;3,588865553333337;4,34
20;3,139709;3,5883264966666655;4,63
21;3,139709;3,584162782000003;4,88
22;3,128266;3,5760887286666634;5,24
23;3,110485;3,5497670299999955;5,53
24;3,110485;3,555321109333331;5,82
25;3,105998;3,547422863999997;6,12
26;3,105998;3,5423597673333287;6,39
27;3,105998;3,546041716000002;6,71
28;3,105998;3,543928805333332;6,97
29;3,105998;3,5351641680000006;7,18
30;3,105998;3,524662338666667;7,39
31;3,105998;3,5154790366666675;7,57
32;3,105998;3,5249274653333225;7,77
33;3,105998;3,492204877333332;7,97
34;3,080493;3,5049057826666674;8,17
35;3,080493;3,4929159926666706;8,38
36;3,080493;3,4973125286666695;8,58
37;3,080493;3,5017448540000036;8,79
38;3,080493;3,496799284666667;8,99
39;3,080493;3,4992624120000024;9,20
40;3,080493;3,4866449206666674;9,40
41;3,080493;3,4926045286666714;9,62
42;3,080493;3,4879729993333344;9,82
43;3,080493;3,4781884560000025;10,03
44;3,01125;3,486887455333342;10,26
45;3,01125;3,4892457626666693;10,46
46;3,01125;3,475482529333335;10,65
47;3,01125;3,4770971880000046;10,85
48;3,01125;3,4862276326666737;11,06
49;3,01125;3,4618903400000023;11,25
50;3,01125;3,476441456000008;11,47
51;3,01125;3,4663015779999995;11,68
52;3,01125;3,465279230666668;11,88
53;3,01125;3,4512600366666604;12,09
54;3,01125;3,46849039466667;12,30
55;3,01125;3,4605522486666715;12,50
56;3,01125;3,4610493113333365;12,70
57;3,01125;3,470789402666663;12,90
58;3,01125;3,4485959906666657;13,12
59;3,01125;3,4554505339999984;13,31
60;3,01125;3,4519242833333363;13,52
61;3,01125;3,458649084;13,72
62;3,01125;3,4526337146666624;13,91
63;3,01125;3,4520098259999963;14,11
64;3,01125;3,461350174666666;14,30
