Generation;Best;Average;ElapsedSeconds
0;4,187095;5,416295784666672;0,00
1;4,165415;5,162715385999992;0,36
2;4,165415;5,0839984580000035;0,56
3;4,164918;5,012382390000001;0,81
4;4,164918;4,97403767133333;1,02
5;4,151169;4,949343942666663;1,22
6;4,03553;4,898826872666661;1,42
7;4,03553;4,845819699333319;1,61
8;4,03553;4,831264264666667;1,79
9;3,7069330000000003;4,794772664666666;1,97
10;3,7069330000000003;4,767314694;2,17
11;3,7069330000000003;4,751563933333327;2,35
12;3,7069330000000003;4,7077047033333255;2,54
13;3,670088;4,700161019999994;2,71
14;3,670088;4,691479441333325;2,89
15;3,650265;4,659237650666661;3,05
16;3,650265;4,642659996000005;3,24
17;3,650265;4,630851076;3,41
18;3,650265;4,602631534666666;3,57
19;3,650265;4,610099997999995;3,74
20;3,615927;4,590060842666664;3,91
21;3,615927;4,5691099153333266;4,08
22;3,615927;4,553704583999999;4,26
23;3,610273;4,539033778666669;4,44
24;3,610273;4,509326639333333;4,61
25;3,610273;4,480143059333324;4,76
26;3,610273;4,467341521333327;4,93
27;3,610273;4,452606486000001;5,11
28;3,610273;4,448031922000001;5,28
29;3,607521;4,44824929666667;5,45
30;3,5871079999999997;4,435198587333339;5,62
31;3,5871079999999997;4,443920880000005;5,79
32;3,5871079999999997;4,438298062666664;5,96
33;3,5871079999999997;4,435042588666671;6,13
34;3,5871079999999997;4,420702053333332;6,29
35;3,5835090000000003;4,43442093866667;6,46
36;3,5835090000000003;4,421138105333335;6,64
37;3,5835090000000003;4,419754165333334;6,82
38;3,5835090000000003;4,404397552666671;7,00
39;3,5835090000000003;4,404455273999991;7,18
40;3,5835090000000003;4,4093907279999955;7,36
41;3,5835090000000003;4,402324724666667;7,54
42;3,5835090000000003;4,393123987333337;7,72
43;3,5835090000000003;4,385314601333338;7,90
44;3,5835090000000003;4,380329873999998;8,06
45;3,580949;4,364960181999996;8,23
46;3,5693580000000003;4,390926871333336;8,41
47;3,562132;4,374694464666664;8,59
48;3,562132;4,367042434666667;8,75
49;3,562132;4,363065088666667;8,91
50;3,550496;4,357141386666665;9,06
51;3,550496;4,345919086666671;9,23
52;3,550496;4,345258591999998;9,40
53;3,530244;4,348146223333341;9,57
54;3,530244;4,343007321333335;9,75
55;3,5275790000000002;4,317122792666665;9,92
56;3,5275790000000002;4,3338374299999955;10,09
57;3,5275790000000002;4,318980857333332;10,27
58;3,5275790000000002;4,311042577999998;10,44
59;3,525531;4,3016964093333305;10,61
60;3,525531;4,321692825333338;10,81
61;3,509136;4,318374065333334;10,99
62;3,509136;4,305651397333329;11,17
63;3,509136;4,282988265333329;11,39
64;3,509136;4,284383611999998;11,64
65;3,501434;4,28379831933333;11,91
66;3,501434;4,272941609999997;12,23
67;3,500094;4,2664718919999975;12,49
68;3,497468;4,268469304000002;12,71
69;3,486319;4,275457151333328;12,94
70;3,485438;4,272168945333326;13,14
71;3,485438;4,2769847819999995;13,35
72;3,485438;4,262252481333333;13,55
73;3,479694;4,263607770666669;13,75
74;3,479694;4,267464924666663;14,03
75;3,479694;4,269471278666668;14,26
76;3,470338;4,257078190666663;14,48
77;3,470338;4,2564389173333295;14,71
78;3,466;4,27506105133334;14,93
79;3,466;4,255838291333338;15,16
80;3,455027;4,26362619533333;15,36
81;3,452177;4,278344507333338;15,56
82;3,452177;4,260641777999994;15,79
83;3,452177;4,264585741333342;16,01
84;3,452177;4,270234452666669;16,21
85;3,452177;4,2569750820000065;16,39
86;3,452177;4,239481582666665;16,60
87;3,452177;4,240805492666669;16,79
