Generation;Best;Average;ElapsedSeconds
0;6,09744;7,098066357333325;0,01
1;5,5231259999999995;6,896380493333327;0,45
2;5,364028;6,805915817333337;0,78
3;5,364028;6,747473415333339;1,03
4;5,364028;6,700132505333327;1,25
5;5,364028;6,626773679333342;1,44
6;5,364028;6,601685267333321;1,64
7;5,364028;6,544742090666659;1,84
8;5,364028;6,523381181333313;2,03
9;5,364028;6,425077797999999;2,23
10;5,364028;6,405403465333339;2,43
11;5,350194;6,409054190000007;2,62
12;5,350194;6,399008084666674;2,79
13;5,350194;6,381429761333339;2,97
14;5,350194;6,382718187999999;3,16
15;5,26019;6,3566773380000035;3,36
16;5,26019;6,355959907333328;3,54
17;5,26019;6,343551797999998;3,72
18;5,26019;6,339747700666662;3,95
19;5,189712;6,315879057333327;4,19
20;5,189712;6,319666064000001;4,42
21;5,189712;6,309211999999987;4,65
22;5,189712;6,286304397999995;4,84
23;5,189712;6,281955651333329;5,05
24;5,189712;6,26371987333334;5,25
25;5,189712;6,271244965999993;5,45
26;5,157108;6,241383248666659;5,66
27;5,157108;6,239680061333344;5,86
28;5,157108;6,24604242933333;6,06
29;5,157108;6,233834936666669;6,26
30;5,157108;6,226517496666674;6,45
31;5,157108;6,220595645333341;6,66
32;5,157108;6,206123498666678;6,85
33;5,157108;6,206955586666666;7,05
34;5,157108;6,204452595333331;7,22
35;5,157108;6,182573444666666;7,42
36;5,157108;6,1981577346666725;7,59
37;5,157108;6,164485590000006;7,80
38;5,157108;6,1574959686666695;8,00
39;5,157108;6,156455927333331;8,20
40;5,157108;6,1573037660000045;8,39
41;5,157108;6,114666366666675;8,58
42;5,157108;6,1408194473333335;8,78
43;5,157108;6,129249599999992;8,97
44;5,157108;6,104844339333343;9,16
45;5,157108;6,113502424666669;9,38
46;5,157108;6,108299874666675;9,59
47;5,157108;6,10447414533334;9,77
48;5,140821;6,105552742666685;9,96
49;5,140821;6,115456694000007;10,17
50;5,140821;6,084386342666686;10,36
51;5,131821;6,10161536666667;10,55
52;5,131821;6,087444462666679;10,74
53;5,131821;6,084536760666677;10,92
54;5,131821;6,084884243333334;11,12
55;5,131821;6,096413022000009;11,30
56;5,131821;6,0683054040000135;11,49
57;5,131821;6,105102648666685;11,71
58;5,131821;6,086202882000018;11,92
59;5,131821;6,061164686000008;12,12
60;5,131821;6,0725337140000155;12,35
61;5,131821;6,079703515333341;12,57
62;5,131821;6,079410968000005;12,77
63;5,131821;6,0594641320000155;12,98
64;5,131821;6,097213468000015;13,19
65;5,131821;6,073540292666677;13,39
66;5,131821;6,091512988000012;13,60
67;5,131821;6,048900070000004;13,79
68;5,131821;6,0823830433333415;13,98
69;5,131821;6,053741439333345;14,18
70;5,131821;6,062698122666677;14,36
71;5,131821;6,035110264666669;14,56
72;5,131821;6,045707811333341;14,76
73;5,131821;6,039719224666674;14,97
74;5,096672;6,0590737633333385;15,17
75;5,032004;6,049792052666674;15,39
76;5,032004;6,045070526666682;15,60
77;5,032004;6,024518682666674;15,80
78;5,032004;6,012487346666671;15,97
79;5,032004;6,0293979313333255;16,18
80;5,032004;6,018974698666679;16,39
81;5,032004;6,011596884666667;16,60
82;5,032004;5,998573745333332;16,85
83;5,032004;6,032893734666672;17,04
84;5,032004;5,9908693973333325;17,24
85;5,032004;6,004922866666662;17,43
86;5,032004;5,992188346000011;17,64
87;5,032004;5,971409970000005;17,83
88;5,032004;5,9846334459999975;18,04
89;5,032004;5,980506713999998;18,23
90;5,032004;5,994080336000001;18,42
91;5,032004;5,976612432666666;18,63
92;5,032004;5,976051976666668;18,83
93;5,032004;5,9661566826666625;19,03
94;4,789146;5,956263172666671;19,24
95;4,789146;5,979121719999996;19,45
96;4,789146;5,965389680666666;19,66
97;4,789146;5,956572580000001;19,87
98;4,789146;5,952933940666676;20,07
99;4,789146;5,957407377333338;20,27
100;4,789146;5,952486384666661;20,44
101;4,789146;5,960433971999996;20,67
102;4,789146;5,946196000000003;20,90
103;4,740514;5,932036977999995;21,14
104;4,740514;5,917709562666672;21,36
105;4,740514;5,91952798333333;21,58
106;4,740514;5,930659640666662;21,78
107;4,740514;5,910046923999999;21,99
108;4,740514;5,899930355333321;22,20
109;4,740514;5,929712827333334;22,41
110;4,740514;5,900767441333327;22,64
111;4,740514;5,915297532666665;22,87
112;4,740514;5,886817234666649;23,11
113;4,740514;5,900843073333319;23,44
114;4,719225;5,8915626819999805;23,71
115;4,719225;5,897158111333322;24,02
116;4,719225;5,9038383259999945;24,27
117;4,719225;5,888222614;24,55
118;4,719225;5,888986174666653;24,84
119;4,719225;5,867999909333322;25,03
120;4,719225;5,879027947333316;25,21
121;4,700158;5,893935272666638;25,43
122;4,700158;5,862056928666648;25,63
123;4,700158;5,873153014666642;25,82
124;4,700158;5,864290651333318;26,01
125;4,700158;5,860208472666657;26,21
