Generation;Best;Average;ElapsedSeconds
0;4,431749;5,607795399999998;0,01
1;4,431749;5,44072907733334;0,39
2;4,371153;5,379301124666663;0,63
3;4,276309;5,259566699999997;0,87
4;4,276309;5,231165591333326;1,07
5;4,276309;5,179409106000003;1,26
6;4,276309;5,16700376333333;1,46
7;4,276309;5,13389269666667;1,64
8;4,207146;5,1135753206666665;1,82
9;4,207146;5,086867174666669;2,00
10;4,193583;5,046688854666668;2,17
11;4,152558;5,000755498000004;2,36
12;4,152558;4,986469081333336;2,55
13;4,152558;4,947582712666672;2,73
14;4,113585;4,92393211133333;2,92
15;4,113585;4,919856880666668;3,10
16;4,113585;4,890412225333332;3,30
17;4,113585;4,8732510753333305;3,49
18;4,113585;4,851260119999993;3,68
19;4,112826;4,859283786666665;3,87
20;4,112826;4,833460043333323;4,05
21;4,112826;4,825667571333332;4,25
22;4,112826;4,837551590000003;4,45
23;4,088743;4,821028229333328;4,63
24;4,088743;4,819171775333331;4,83
25;4,088743;4,80306760666666;5,02
26;4,088743;4,805110431333328;5,24
27;4,088743;4,793612132000002;5,41
28;4,088743;4,799031037333331;5,58
29;4,088743;4,784990938666661;5,75
30;4,088743;4,761919763999998;5,93
31;4,088743;4,766425932000006;6,07
32;4,088743;4,785406352666667;6,25
33;4,088743;4,786893644666671;6,44
34;4,088743;4,771946541333328;6,62
35;4,088743;4,758205602666669;6,80
36;4,088743;4,76979682866666;6,97
37;4,088743;4,77071639599999;7,15
38;4,088743;4,745180496666668;7,33
39;4,088743;4,752811869333333;7,51
40;4,044116;4,7344253786666615;7,69
41;4,044116;4,735357789333334;7,88
42;4,044116;4,738534152666663;8,06
43;4,044116;4,720586646666658;8,24
44;4,044116;4,7138977353333305;8,46
45;4,044116;4,7232869580000045;8,65
46;4,044116;4,714117188000005;8,86
47;4,044116;4,691533668000002;9,05
48;4,044116;4,709655744666665;9,26
49;4,044116;4,694034146;9,44
50;4,044116;4,673034898666661;9,63
51;4,02112;4,687908659999994;9,81
52;4,02112;4,678355915999997;9,97
53;4,02112;4,690630495333329;10,16
54;4,02112;4,689803871333325;10,34
55;4,02112;4,673691631999994;10,53
56;4,02112;4,6581267406666695;10,71
57;4,02112;4,669585897333327;10,89
58;4,02112;4,656777181999999;11,09
59;4,02112;4,654517376666664;11,26
60;4,02112;4,635737148666659;11,46
61;4,02112;4,659137416000007;11,66
62;4,02112;4,637892076;11,85
63;4,02112;4,639889547333328;12,04
64;4,02112;4,645774710666669;12,23
65;4,02112;4,647762981333341;12,41
