Generation;Best;Average;ElapsedSeconds
0;29,238293;32,217532562666676;0,00
1;29,18594;31,722783949111186;4,26
2;28,47349;31,556769587555674;8,52
3;28,47349;31,383248393555746;12,80
4;28,423396;31,252381701999973;17,22
5;28,41748;31,09990472733347;21,74
6;28,392512;31,055137912222378;26,22
7;28,348168;30,974708000222254;30,92
8;27,534676;30,92655807733334;35,51
9;27,534676;30,854173094888864;40,06
10;27,534676;30,75775549266679;44,64
11;27,361756;30,681158218888946;49,42
12;27,361756;30,555199219777858;54,03
13;27,361756;30,481856225777864;58,82
14;27,361756;30,379638922000044;63,70
15;27,361756;30,305915750444477;68,37
16;27,361756;30,235691938666736;73,11
17;27,361756;30,195306616222176;77,81
18;27,356474;30,125346561999972;82,45
19;27,356474;30,0506037126666;87,20
20;27,356474;30,02586157000003;91,82
21;27,356474;29,944257469111104;96,69
22;26,543231;29,864403053333426;101,42
23;26,543231;29,797695072889006;105,97
24;26,543231;29,71355395400003;110,71
25;26,355241;29,572161918444554;115,35
26;26,355241;29,49673916044454;120,17
27;26,355241;29,412189599333384;125,18
28;26,355241;29,353482868666717;129,89
29;26,355241;29,27620919977776;134,51
30;26,355241;29,24016922777782;138,93
31;26,355241;29,21720339266672;143,67
32;26,355241;29,144771873777746;148,42
33;26,262353;29,122830379333347;153,70
34;26,262353;29,054665516000018;158,60
35;26,262353;28,998952829999983;163,82
36;26,262353;28,94406996111117;168,93
37;25,633964;28,902204313555576;173,38
38;25,633964;28,81840367888895;177,89
39;25,633964;28,769694936666752;182,34
40;25,633964;28,735670646666755;186,90
41;25,633964;28,649153228888892;191,59
42;25,493794;28,61108109933339;195,82
43;25,493794;28,562542256666667;200,29
44;25,493794;28,52927481000009;204,67
45;25,493794;28,50128170555557;209,11
46;25,493794;28,482731995777794;213,60
47;25,493794;28,44334960266679;217,97
48;25,435044;28,40680567733345;222,34
49;25,435044;28,35071544577782;226,58
50;25,435044;28,317281098222157;230,75
51;25,435044;28,26848195955556;235,06
52;25,435044;28,23895774688891;239,78
53;25,434768;28,20480706844443;244,31
54;25,434768;28,148027916888903;248,83
55;25,434768;28,11254249066658;254,14
56;25,397641;28,086525525333336;259,48
57;25,341185;28,03740692111115;266,27
58;25,341185;28,010915294222247;273,02
59;25,341185;27,997737724222283;278,47
60;25,262714;27,92727144133334;283,34
61;25,232517;27,891741021999994;288,50
62;25,232517;27,82765117533331;292,84
63;25,224597;27,793173260888857;297,11
64;25,224597;27,77893900844444;301,46
65;24,726272;27,762325335777746;305,90
66;24,664536;27,716278480444508;310,39
67;24,664536;27,683553763111142;315,04
68;24,664536;27,668476642666683;319,54
69;24,664536;27,63137830555559;324,77
70;24,664536;27,589084722444493;329,20
71;24,664536;27,581896391111066;333,38
72;24,664536;27,554932205555513;337,67
73;24,603276;27,542677666444423;341,85
74;24,575487;27,515824314000003;346,16
75;24,575487;27,501067731555498;350,53
76;24,575487;27,463277553999955;354,94
77;24,575487;27,41695179088883;359,26
78;24,575487;27,398795529111094;363,44
79;24,575487;27,366109904666594;367,79
80;24,575487;27,360340975555506;372,16
81;24,547754;27,33424699866666;376,71
82;24,547754;27,298309987111185;381,13
83;24,547754;27,283021285111108;386,20
84;24,547754;27,256560753999963;390,47
85;24,547754;27,231447580888894;394,78
86;24,547754;27,216980498222206;400,06
87;24,547754;27,19319553177775;404,91
88;24,542696;27,16529369222218;409,33
89;24,542696;27,15270156022221;413,75
90;24,538629;27,112468149333324;418,58
91;24,33069;27,09648788911105;423,13
92;24,33069;27,06824200555553;427,64
93;24,174348;27,062384587999905;432,05
94;24,174348;27,070363979333216;436,66
95;24,174348;27,007874328666514;441,17
96;24,174348;26,99469188888875;446,00
97;24,174348;26,987234806222187;450,56
98;24,174348;26,926983241333364;455,17
99;24,174348;26,933140802222226;460,04
100;24,174348;26,913270029777884;464,95
101;24,174348;26,898798322444478;469,57
102;24,174348;26,882311534000017;475,30
103;24,174348;26,859834497111105;482,77
104;24,174348;26,8371994868889;488,20
105;24,159117;26,822232035777887;493,48
106;24,159117;26,796532729555647;498,39
107;24,159117;26,802103842222348;503,38
108;24,159117;26,78351076844448;508,40
109;24,159117;26,774739716666677;513,46
110;24,159117;26,76985529422233;518,76
111;24,159117;26,764307896888933;524,08
112;24,159117;26,727343052889;529,45
113;24,159117;26,73366221644445;535,02
114;24,134236;26,68521119911107;540,52
115;24,043554;26,671137006888912;545,91
116;24,043554;26,681429011333375;551,37
117;24,043554;26,654941228222235;556,96
118;24,043554;26,63299160333329;562,61
119;24,043554;26,636597536888914;568,19
120;24,043554;26,606211313111153;574,11
121;23,76249;26,61059562933329;580,27
122;23,76249;26,578317894444446;586,84
123;23,76249;26,566863304222284;593,71
124;23,739701;26,56134742711115;600,04
125;23,739701;26,536658571111133;607,01
126;23,739701;26,521528361333328;613,26
127;23,739701;26,510996207333193;619,59
128;23,739701;26,509347468666576;625,51
129;23,737542;26,502248576888913;632,84
130;23,737542;26,46994328177776;639,78
131;23,660061;26,47376694377775;646,50
132;23,660061;26,45821906311106;653,72
133;23,660061;26,44724995266663;660,70
134;23,660061;26,436338463999984;669,00
135;23,660061;26,390644088444457;676,09
136;23,660061;26,401527912222146;682,73
137;23,660061;26,381770723111114;689,53
138;23,660061;26,38877700999994;696,65
139;23,660061;26,37804734466666;703,75
140;23,660061;26,35812844266661;710,65
141;23,660061;26,33671170155545;717,58
142;23,660061;26,328971487111016;725,19
143;23,660061;26,304380575777735;732,69
144;23,660061;26,27470256577768;740,02
145;23,660061;26,272757756222145;747,09
146;23,660061;26,268797475999992;754,71
147;23,654022;26,29589460955542;761,80
148;23,654022;26,253063397333072;768,87
149;23,654022;26,244205269555383;775,78
150;23,654022;26,233495040222017;782,51
151;23,654022;26,236257962888637;789,78
152;23,654022;26,2328975164443;796,65
153;23,654022;26,22076035844429;804,61
154;23,64973;26,220246025999977;813,43
155;23,622218;26,207098211777723;821,43
156;23,622218;26,18393326977776;828,92
157;23,622218;26,125927491999974;836,42
158;23,622218;26,16837839177778;843,83
