Generation;Best;Average;ElapsedSeconds
0;29,367848;32,19855159177789;0,00
1;29,181056;31,788380044444498;4,35
2;29,181056;31,597658213777933;8,58
3;28,488696;31,471385646444507;12,81
4;28,465123;31,371148552222305;17,04
5;28,44238;31,263602060666788;21,36
6;28,44238;31,116605800444532;25,73
7;28,308603;31,062352830000087;29,78
8;28,195011;30,96570372044449;33,95
9;28,195011;30,883289127333438;38,23
10;28,195011;30,784804391333466;42,77
11;27,49909;30,718168637777893;47,25
12;27,479983;30,648286253111184;51,98
13;27,479983;30,61021691111121;56,76
14;27,479983;30,536886191333366;61,65
15;27,324840000000002;30,405533116000072;66,52
16;27,324840000000002;30,32220053933339;71,56
17;27,324840000000002;30,26068669177782;76,49
18;27,324840000000002;30,1971204428889;81,43
19;27,324840000000002;30,1632467013334;86,60
20;27,272969;30,089465948222223;91,72
21;27,272969;30,042056904444465;96,75
22;27,272969;30,000798068666754;101,89
23;27,272969;29,946707833111123;107,05
24;27,235972;29,875929899777873;111,99
25;27,188796;29,815010671777845;117,16
26;26,425881;29,737185168222254;122,27
27;26,425881;29,674008671555683;127,29
28;26,425881;29,563200969111104;132,44
29;26,425881;29,466970286888923;137,55
30;26,425881;29,40253126066675;142,53
31;26,425881;29,35712813600002;147,67
32;26,425881;29,272398360444434;152,74
33;26,425881;29,199271912444487;157,70
34;26,425881;29,136920847777777;163,00
35;26,370296;29,056282645777777;168,21
36;26,370296;28,980074717777843;173,29
37;26,190172;28,914371378444496;178,46
38;26,190172;28,885622857777676;183,60
39;26,186171;28,808982194222228;188,67
40;26,186171;28,712937662000016;193,82
41;26,186171;28,69002337866664;198,94
42;26,124014;28,610083816888825;203,97
43;26,124014;28,555929689777763;209,21
44;25,641861;28,53402420711109;214,38
45;25,641861;28,50102385333339;219,49
46;25,579353;28,45303666777776;224,78
47;25,579353;28,421896225555503;230,15
48;25,579353;28,363139413111092;235,44
49;25,579353;28,30421913755554;240,92
50;25,558854;28,241402502888945;246,53
51;25,541143;28,194944302888853;252,03
52;25,541143;28,14269002422226;257,60
53;25,484539;28,096212313777773;263,42
54;25,46941;28,05477081733328;269,20
55;25,312501;27,995852812666705;274,85
56;25,312501;27,955338950444403;280,68
57;25,181429;27,93018724933327;286,83
58;25,181429;27,894795959333223;292,76
59;25,181429;27,861243448666595;298,64
60;25,181429;27,853184667333338;304,54
61;25,181429;27,821347588000037;310,65
62;25,181429;27,783828365555514;316,48
63;25,181429;27,741669880666645;322,18
64;25,181429;27,716576139333394;328,18
65;25,181429;27,713512879333337;334,22
66;25,181429;27,675822179777825;340,15
67;25,178299;27,640035916666694;345,95
68;25,178299;27,654535975555493;351,86
69;25,060021;27,610765488888855;357,98
70;25,060021;27,620397645999912;363,95
71;25,060021;27,583778005111075;369,79
72;25,060021;27,55613360444447;375,58
73;25,060021;27,540903235111198;381,63
74;25,060021;27,52456421666669;387,53
