Generation;Best;Average;ElapsedSeconds
0;31,375679;34,35531957266664;0,00
1;31,264679;33,90627143844425;5,51
2;30,290456;33,690690456666644;10,57
3;30,290456;33,56961436644442;15,56
4;30,290456;33,4549347817777;20,37
5;30,290456;33,33187292777759;25,28
6;30,290456;33,19985218644429;30,28
7;30,290456;33,13932908444436;35,36
8;30,290456;33,05601433399992;40,50
9;30,290456;33,010897378444334;45,93
10;30,290456;32,914899276222265;51,06
11;30,276861;32,86582712199992;56,35
12;30,21603;32,791574364222186;61,63
13;30,21603;32,72753456844445;66,96
14;30,21603;32,648603059777685;72,56
15;29,503782;32,57798513955543;77,86
16;29,488216;32,47421505044423;83,28
17;29,488216;32,39572193844439;88,66
18;29,396785;32,30146427199989;94,26
19;29,396785;32,25553871377765;99,69
20;29,396785;32,206381398888844;105,35
21;29,396785;32,16104480666664;110,89
22;29,344537;32,08702424244433;116,52
23;29,148808;32,03443143999993;122,10
24;29,148808;31,964820702666604;127,65
25;29,148808;31,9183931548888;133,12
26;29,148808;31,802162934444347;138,92
27;28,506078;31,75200588399993;145,39
28;28,506078;31,705369057111053;151,00
29;28,506078;31,611812151555352;156,44
30;28,506078;31,554748828444293;161,86
31;28,506078;31,473346300222186;167,28
32;28,451916;31,377669020000056;172,96
33;28,451916;31,32271559933331;178,28
34;28,451916;31,251535215777796;183,67
35;28,451916;31,174999960888915;188,93
36;28,451916;31,09329438422213;194,43
37;28,451916;31,041444671111147;199,94
38;28,317988;31,002192820444417;205,21
39;28,317988;30,952248067999978;210,45
40;28,317988;30,885598244222237;215,55
41;28,317988;30,835361936444514;220,92
42;28,274111;30,774129201555507;226,27
43;28,274111;30,75519605155548;231,60
44;28,235103;30,704997877999954;236,93
45;28,11325;30,635323966888887;242,21
46;28,11325;30,607431464444478;247,61
47;28,11325;30,564666015333295;252,70
48;28,11325;30,510306249777695;257,82
49;27,581332;30,511107801555593;263,03
50;27,581332;30,486271624889;267,99
51;27,581332;30,427307259999953;273,82
52;27,581332;30,378819549555445;279,73
53;27,581332;30,342571572444484;285,84
54;27,581332;30,30667594711117;291,17
55;27,581332;30,26688562222219;296,54
56;27,581332;30,220244586666606;301,78
57;27,458441;30,19963816022214;306,73
58;27,458441;30,1630260593333;311,84
59;27,458441;30,133089001777723;317,08
60;27,458441;30,104443651999944;322,25
61;27,458441;30,09134534822233;327,43
62;27,444865;30,06191662755557;332,47
63;27,400417;30,040538045555536;337,77
64;27,400417;29,964032038666677;342,96
65;27,393373;29,9409125933334;348,23
66;27,337963;29,931195538444392;353,47
67;27,328018;29,89094783066665;358,68
68;27,318563;29,867815790666643;363,84
69;27,293832;29,82403288422227;368,99
70;27,293832;29,772380820000002;374,14
71;27,293832;29,7825114437778;379,16
72;27,293832;29,74757677822218;384,29
73;27,293832;29,737553877333223;389,40
74;27,04725;29,709638155555535;394,90
75;27,04725;29,69896925533326;400,04
76;27,04725;29,683154800000082;405,14
77;26,707769;29,649396824222208;410,17
78;26,707769;29,634979261777733;415,35
79;26,707769;29,6337621815556;420,36
80;26,707769;29,596290546222228;425,53
81;26,707769;29,590602664666637;430,59
82;26,707769;29,56202168022212;436,60
83;26,707769;29,53442808311109;441,71
84;26,707769;29,51550744422222;446,86
85;26,707769;29,464077570222162;451,92
86;26,707769;29,461595503555596;456,78
87;26,707769;29,465475323999826;461,82
88;26,707769;29,436903615111092;467,40
89;26,68854;29,427451099777834;472,45
90;26,68854;29,407707448000004;477,75
91;26,68854;29,399390615999923;482,60
92;26,68854;29,399223153111155;487,50
93;26,687941;29,384509592222198;492,31
94;26,687941;29,35900821177772;497,11
95;26,673105;29,347061035111054;502,23
96;26,673105;29,332291115999972;507,23
97;26,673105;29,30293747755548;512,20
98;26,665306;29,295695489777717;517,01
99;26,665306;29,307199541333222;521,96
100;26,617058;29,293559215777716;526,59
101;26,617058;29,266526133555576;531,38
102;26,617058;29,251032947555586;536,08
103;26,597721;29,26437016955551;540,78
104;26,478156;29,239140808000023;545,55
105;26,478156;29,24823869088881;550,11
106;26,478156;29,228916187333233;554,62
107;26,478156;29,224934752222214;559,32
108;26,478156;29,198862707555488;563,93
109;26,478156;29,176325230222176;568,58
110;26,478156;29,19744809177778;573,20
111;26,478156;29,168844347555606;577,76
112;26,478156;29,164593220888896;582,53
113;26,478156;29,149671130888958;587,63
114;26,478156;29,125766325333306;592,38
115;26,478156;29,127744394888822;597,27
116;26,478156;29,110316105777763;602,24
117;26,478156;29,1300946166667;607,38
118;26,478156;29,09804334288895;612,45
119;26,478156;29,095498946666705;617,55
120;26,452292;29,059152159111086;622,42
121;26,452292;29,08724918399999;627,50
122;26,452292;29,046060636444352;632,51
123;26,452292;29,04922003444443;637,85
124;26,452292;29,024913740444436;643,18
125;26,452292;29,02532049911113;648,43
126;26,452292;28,988332722444454;653,92
127;26,452292;28,984603807555654;659,59
128;26,452292;28,987763172000147;665,07
129;26,359843;29,001291281333465;670,39
130;26,359843;28,973764160444606;676,31
131;26,316133;28,965511377555647;682,19
132;26,316133;28,949819204888907;687,54
133;26,316133;28,92465667288885;693,03
134;26,316133;28,933470050444498;698,78
135;26,316133;28,92909742044448;704,77
136;26,316133;28,93603702155561;710,33
137;26,316133;28,91909972399998;715,80
138;26,316133;28,880535897333317;721,34
139;26,316133;28,87203265222226;727,01
140;26,316133;28,873809988444357;732,77
141;26,312983;28,872632250444365;738,33
142;26,312983;28,861667521999973;743,93
143;26,312983;28,86734488266666;749,69
144;26,312983;28,82680313911109;755,38
145;26,312983;28,855614685111096;760,96
146;26,302103;28,83479234644445;766,55
147;26,302103;28,80865820133327;772,36
148;26,302103;28,80576507088887;778,01
149;26,302103;28,811508703777754;783,57
150;26,302103;28,793696902444374;789,56
151;26,302103;28,793835922666652;795,33
152;26,302103;28,791287802222197;801,18
153;26,302103;28,80930951644441;806,93
154;26,302103;28,760236870444377;812,81
155;26,302103;28,766614981333248;818,58
156;26,302103;28,761476537555545;824,22
157;26,283946;28,743990711555576;830,01
158;26,283946;28,73163554355558;835,97
159;26,283946;28,713505958222186;842,17
160;26,256176;28,750917743999924;848,10
161;26,256176;28,71362496933329;854,07
162;26,256176;28,699484957555427;860,13
163;26,256176;28,6874138973332;866,07
164;26,256176;28,683222288666617;871,91
165;26,236351;28,69760951733326;878,33
166;26,236351;28,700796093999845;884,76
167;26,236351;28,681122613111064;891,51
168;26,236351;28,66914168622218;898,13
169;26,227401;28,675023065999927;905,33
170;26,227401;28,64640915711103;911,64
171;26,184012;28,65346514066668;918,43
172;26,184012;28,64834483977774;925,45
173;26,184012;28,61638288355566;931,52
174;26,104255;28,610578089111122;937,55
175;26,104255;28,618541341333284;943,35
176;26,104255;28,609877648222152;949,33
177;26,104255;28,60244324911107;955,80
178;26,104255;28,61157202022224;961,75
179;26,104255;28,60391363933335;968,06
180;26,104255;28,569291973555515;976,71
181;26,104255;28,555903630222144;982,51
182;26,104255;28,54623080155553;988,45
183;26,104255;28,5518492935555;994,31
184;26,104255;28,53578357622221;1000,33
185;26,104255;28,557049057555503;1006,14
186;26,04725;28,52501777444449;1012,11
187;26,04725;28,528026602444413;1017,92
188;26,04725;28,52486794088886;1024,00
189;26,04725;28,515500171111178;1030,17
190;26,04725;28,49115748333338;1035,94
191;26,04725;28,471089367777758;1041,66
192;26,04725;28,492536319333343;1047,46
193;26,04725;28,485104948888864;1053,32
194;25,671483;28,456345148444445;1059,20
195;25,671483;28,46564009199996;1065,85
196;25,671483;28,47531565199995;1072,75
197;25,671483;28,474135589777745;1079,37
198;25,671483;28,46635610311113;1085,53
199;25,671483;28,45157800866663;1091,32
200;25,671483;28,44078842022214;1097,15
201;25,671483;28,41202794622218;1102,69
202;25,671483;28,411257566444466;1108,10
203;25,671483;28,422524737111107;1113,92
204;25,671483;28,380522930666682;1119,74
205;25,671483;28,395368745777752;1125,23
206;25,671483;28,38490488666668;1130,67
207;25,671483;28,39950115355566;1136,32
208;25,671483;28,395449948444362;1141,62
209;25,671483;28,37378196999999;1146,81
210;25,671483;28,37092718488897;1151,89
211;25,573875;28,402326378444418;1156,70
212;25,573875;28,350958956222247;1161,62
213;25,573875;28,342347905111158;1166,59
214;25,573875;28,355161807333335;1171,46
215;25,573875;28,31079500599995;1176,26
216;25,573875;28,334176338888923;1181,00
217;25,573875;28,314700121777808;1185,66
218;25,573875;28,328463597555444;1190,17
219;25,573875;28,3279411928889;1194,35
220;25,573875;28,328901721333317;1198,59
221;25,573875;28,326855371555435;1203,03
222;25,573875;28,308961868000008;1207,28
223;25,573875;28,3146784573333;1211,10
224;25,538952;28,29635225377774;1214,93
225;25,538952;28,323960113777765;1218,67
226;25,538952;28,29236435666669;1222,63
227;25,538952;28,289599005333255;1227,02
228;25,538952;28,28615016511112;1231,43
229;25,538952;28,263816816888884;1235,33
230;25,538952;28,268505538666663;1239,56
231;25,538952;28,239711276888862;1244,19
232;25,538952;28,236863916666806;1248,99
233;25,538952;28,224432209555605;1253,45
234;25,538952;28,21516188977782;1258,00
235;25,538952;28,212584376666655;1262,57
236;25,538952;28,208346617999993;1267,13
237;25,519378;28,228222867333336;1272,37
238;25,519378;28,22561831533332;1277,56
239;25,519378;28,198741975111172;1282,52
240;25,519378;28,21603608355562;1287,79
241;25,519378;28,23099769688893;1292,91
242;25,519378;28,206849881555655;1297,99
243;25,519378;28,21583340244451;1303,07
244;25,519378;28,205876047111094;1308,23
245;25,519378;28,191505162222374;1313,50
246;25,519378;28,190591687555617;1318,58
247;25,519378;28,193410693111304;1323,75
248;25,519378;28,192867566666827;1328,87
249;25,519378;28,1881717291113;1333,97
250;25,519378;28,145315614889167;1339,08
251;25,519378;28,171672550222457;1344,33
252;25,519378;28,17163220066699;1349,55
253;25,519378;28,172438834000335;1354,68
254;25,519378;28,169963280000314;1360,00
255;25,519378;28,167099991778056;1365,39
256;25,519378;28,131345922000353;1370,65
257;25,478595;28,150793152889197;1376,09
258;25,478595;28,135755692666965;1381,70
259;25,478595;28,091820018222492;1386,95
260;25,478595;28,09879266800014;1392,26
261;25,478595;28,11332042777793;1397,85
262;25,469259;28,09732361288917;1403,55
263;25,423032;28,077145327555804;1409,43
264;25,423032;28,079078882666792;1414,96
265;25,423032;28,105571521111226;1420,26
266;25,423032;28,073916629555633;1425,95
267;25,423032;28,062551928888915;1431,39
268;25,423032;28,083286962888884;1436,76
269;25,423032;28,078729684000088;1442,13
270;25,423032;28,035764107333325;1447,44
271;25,382421;28,02578979511115;1452,81
272;25,382421;28,044410251777805;1458,21
273;25,382421;28,007445297333348;1463,55
274;25,382421;27,98707333177781;1468,98
275;25,382421;28,014964998444384;1474,34
276;25,382421;28,01209488022227;1479,71
277;25,382421;27,991945379333252;1485,31
278;25,382421;27,969252034444416;1491,51
279;25,382421;27,94753480755553;1497,37
280;25,382421;27,954866133333326;1503,13
281;25,382421;27,938990086222226;1508,75
282;25,382421;27,965511702444484;1514,31
283;25,382421;27,962848706222236;1519,67
284;25,333121;27,917415380888876;1525,07
285;25,333121;27,89903623577786;1531,03
286;25,333121;27,944660453333352;1537,17
287;25,333121;27,91150279222232;1542,90
288;25,333121;27,88579893044446;1548,64
289;25,333121;27,893284954222203;1554,10
290;25,333121;27,89012850200001;1559,41
