Generation;Best;Average;ElapsedSeconds
0;31,3159;34,7030654628889;0,00
1;31,3159;34,15325213533331;4,79
2;30,492843;33,89751488244419;9,78
3;30,492843;33,75413058400008;14,55
4;30,492843;33,672016518666695;19,30
5;30,388256;33,600296763333276;24,07
6;30,22638;33,47803371288882;28,98
7;30,22638;33,36120392311093;33,67
8;30,22638;33,31263988666659;38,45
9;30,22638;33,222380826666665;43,34
10;30,22638;33,1669238424443;48,12
11;30,09858;33,123500337333326;53,31
12;30,09858;33,05851330511105;58,35
13;30,09858;32,97987457288892;63,43
14;29,542829;32,91027538511117;68,60
15;29,542829;32,82930911533333;73,64
16;29,487754;32,704349104888934;78,62
17;29,487754;32,59875446977776;84,34
18;29,487754;32,480554479110914;89,30
19;29,429281;32,38659392488886;94,54
20;29,259182;32,30976955888882;99,57
21;29,259182;32,30024795399994;104,64
22;29,259182;32,22050154755553;109,91
23;29,259182;32,165031279999965;114,85
24;29,259182;32,10395714777779;119,82
25;29,259182;32,07049446177769;124,97
26;29,259182;31,981452951999913;129,87
27;29,173184;31,928683939333332;135,03
28;28,48678;31,861239581333265;140,14
29;28,48678;31,774626041555415;145,15
30;28,48678;31,70756206999992;150,06
31;28,48678;31,61584969999998;154,94
32;28,48678;31,548470476666548;159,69
33;28,47226;31,50130215000006;164,65
34;28,47226;31,46653933822221;169,52
35;28,47226;31,417213817777785;174,61
36;28,415066;31,34443533311105;179,76
37;28,415066;31,336422704888857;185,07
38;28,415066;31,280168853111004;190,05
39;28,415066;31,241152393999826;194,94
40;28,415066;31,209849071111115;199,87
41;28,415066;31,159503024444398;204,74
42;28,378045;31,103985852888805;209,60
43;28,378045;31,098251731111137;214,38
44;28,378045;31,026132128222276;219,39
45;28,378045;30,954125958000024;224,27
46;28,378045;30,908023445999994;229,13
47;28,366594;30,869592747777773;233,87
48;28,346896;30,810147677999954;238,75
49;28,216717;30,72337364533344;243,49
50;28,216717;30,694450540222267;248,21
51;28,216717;30,656666994222245;252,97
