Generation;Best;Average;ElapsedSeconds
155;19,533488;21,378490161666612;172,18
156;19,533488;21,377292457666613;173,44
157;19,533488;21,375837623666616;174,70
158;19,533488;21,374546710999944;175,99
159;19,533488;21,372372733999942;177,29
160;19,533488;21,370775738999946;178,61
161;19,533488;21,367981510666617;179,91
162;19,533488;21,366291444333285;181,25
163;19,533488;21,36460756666662;182,51
164;19,533488;21,361472525666617;183,77
165;19,533488;21,359548274666615;185,05
166;19,533488;21,35807954099995;186,37
167;19,533488;21,356934954666606;187,68
168;19,533488;21,355371318333276;189,02
169;19,533488;21,35338000266661;190,39
170;19,533488;21,35102149033328;191,67
171;19,533488;21,349693477999946;192,94
172;19,533488;21,346715927999945;194,25
173;19,533488;21,34499779433328;195,57
174;19,533488;21,34235377699995;196,88
175;19,533488;21,33972335533328;198,17
176;19,533488;21,33817644333328;199,49
177;19,533488;21,336055083666615;200,75
178;19,533488;21,33471881333328;202,02
179;19,533488;21,333333956333277;203,29
180;19,533488;21,331516016666615;204,60
181;19,533488;21,329957681333283;205,91
182;19,533488;21,328763207999952;207,25
183;19,533488;21,327195589666623;208,54
184;19,533488;21,323216571666617;209,79
185;19,533488;21,321797686999954;211,06
186;19,533488;21,319330816999948;212,33
187;19,533488;21,317532521666617;213,66
188;19,533488;21,314551160999958;214,97
189;19,533488;21,312149391333293;216,27
190;19,533488;21,311236230333293;217,61
191;19,533488;21,309698878999964;218,89
192;19,533488;21,30727639399997;220,12
193;19,533488;21,305649917333305;221,34
194;19,533488;21,303504729999982;222,61
195;19,533488;21,30132552033331;223,93
196;19,533488;21,29973861399997;225,23
197;19,533488;21,29836149999997;226,53
198;19,533488;21,297087427999973;227,79
199;19,533488;21,29418792933331;229,04
200;19,533488;21,293167545333315;230,27
201;19,533488;21,290340427999976;231,57
202;19,533488;21,288581994333303;232,83
203;19,533488;21,286660450333297;234,11
204;19,533488;21,284985265999964;235,41
205;19,533488;21,28366859599996;236,64
206;19,533488;21,28195659999995;237,87
207;19,517911;21,28017595166662;239,09
208;19,49899;21,27872377733329;240,36
209;19,49899;21,277450063999957;241,63
210;19,49899;21,275731741333285;242,88
211;19,49899;21,273997210333285;244,13
212;19,49899;21,272181743999948;245,34
213;19,49899;21,269461884666615;246,54
214;19,49899;21,26814416099995;247,72
215;19,49899;21,266436053999954;248,97
216;19,49899;21,263493708333282;250,19
217;19,49899;21,262208142666623;251,42
218;19,49899;21,259437578666617;252,61
219;19,49899;21,256845710999954;253,79
220;19,49899;21,255354580666623;254,96
221;19,49899;21,253213520333293;256,14
222;19,49899;21,251688620999957;257,33
223;19,49899;21,25088857266662;258,52
224;19,49899;21,24960053366662;259,72
225;19,49899;21,247258826666616;260,88
226;19,481388;21,245614922333285;262,05
227;19,481388;21,243704022333286;263,20
228;19,481388;21,240325881666614;264,37
229;19,481388;21,239116497999944;265,55
230;19,481388;21,237791488999946;266,73
231;19,481388;21,236020719333276;267,94
232;19,481388;21,233930547999947;269,06
233;19,481388;21,232892359666614;270,20
234;19,481388;21,231276918333286;271,32
235;19,481388;21,23033675533328;272,50
236;19,481388;21,229056020333285;273,65
237;19,481388;21,227862511666622;274,81
238;19,481388;21,226715408666625;275,96
239;19,481388;21,22565819766663;277,06
240;19,481388;21,223533497666633;278,17
241;19,481388;21,22133991066664;279,26
242;19,481388;21,220364149333303;280,38
243;19,481388;21,2190672453333;281,49
244;19,481388;21,217692475666627;282,61
245;19,481388;21,216468551999952;283,72
246;19,481388;21,214405872333288;284,82
247;19,481388;21,21294867166662;285,93
248;19,481388;21,211426170666623;287,03
249;19,481388;21,209120992999953;288,15
250;19,481388;21,207280985333288;289,29
251;19,481388;21,206504157666622;290,44
252;19,481388;21,205342833666624;291,52
253;19,481388;21,203954299666627;292,61
254;19,481388;21,20161082833329;293,69
255;19,481388;21,200485090333288;294,80
256;19,476395;21,199173393333286;295,93
257;19,476395;21,198418896999954;297,05
258;19,476395;21,19737291999995;298,16
259;19,476395;21,196137881666623;299,25
260;19,476395;21,19526445733329;300,32
261;19,476395;21,193728215666628;301,39
262;19,476395;21,192104350333295;302,51
263;19,476395;21,19073033199996;303,62
264;19,476395;21,188808266333293;304,75
265;19,476395;21,187714826999954;305,86
266;19,476395;21,187304728666625;306,94
267;19,476395;21,186265667333288;308,02
268;19,476395;21,184778215333285;309,10
269;19,476395;21,18366126199995;310,21
270;19,476395;21,181011915333283;311,33
271;19,47549;21,180093297666613;312,46
272;19,47549;21,179555391333277;313,59
273;19,47549;21,178338875666615;314,70
274;19,47549;21,177221665666615;315,81
275;19,47549;21,17682859799995;316,94
276;19,47549;21,17583313899996;318,06
277;19,47549;21,174397375999963;319,21
278;19,47549;21,173809921333294;320,34
279;19,47549;21,173152933333295;321,46
280;19,47549;21,171672332666628;322,58
281;19,47549;21,169942132999957;323,70
282;19,47549;21,16893150433329;324,84
283;19,47549;21,16735334899996;325,98
284;19,47549;21,16657950499996;327,13
285;19,47549;21,16478084899996;328,27
286;19,47549;21,163538343333286;329,40
287;19,47549;21,162804860333285;330,52
288;19,47549;21,162025236999966;331,62
289;19,47549;21,16104909699996;332,75
290;19,47549;21,15931188099996;333,91
291;19,47549;21,158309608333298;335,07
292;19,47549;21,15775148866663;336,21
293;19,47549;21,157130504666625;337,33
294;19,47549;21,15549485499995;338,44
295;19,47549;21,15486545433329;339,57
296;19,47549;21,153519506666626;340,72
297;19,47549;21,152280408999957;341,87
298;19,462182;21,150992035333285;343,04
299;19,462182;21,149758475333286;344,20
300;19,462182;21,148997199666617;345,33
