Generation;Best;Average;ElapsedSeconds
88;27,569903;31,084397106222266;460,04
89;27,569903;31,0216413566666;465,16
90;27,569903;30,984641854444433;470,25
91;27,533671;30,948294863777786;475,34
92;27,454182;30,939505254888985;480,31
93;27,454182;30,922946527333245;485,53
94;27,454182;30,912550440222212;490,63
95;27,454182;30,86758364355559;495,50
96;27,454182;30,83848107266661;500,29
97;27,454182;30,809149805333316;505,29
98;27,363827;30,75363362444441;510,11
99;27,363827;30,74150815377784;514,72
100;27,363827;30,707392101111118;519,45
101;27,363827;30,700161151999982;524,27
102;27,363827;30,66181014399995;529,29
103;27,34373;30,60406503888889;534,33
104;27,34373;30,555853265333273;539,42
105;27,34373;30,543518419111077;544,29
106;27,238824;30,564245229111194;548,92
107;27,137321;30,56059103266662;553,79
108;27,137321;30,51421373111124;558,79
109;27,137321;30,50371517066662;563,56
110;27,137321;30,44746799555554;568,49
111;27,137321;30,443010320666705;573,36
112;27,137321;30,454228096222245;577,91
113;27,137321;30,398465796444487;582,34
114;27,137321;30,406862253999957;587,03
115;27,100192;30,425823943777832;592,03
116;26,633897;30,400328035111055;598,18
117;26,633897;30,42588288977777;603,55
118;26,633897;30,368715757333344;608,38
119;26,633897;30,38439294177779;613,14
120;26,633897;30,380051824222267;617,83
121;26,633897;30,34692490488893;622,40
122;26,633897;30,337282495555577;627,11
123;26,633689;30,312630737111135;631,85
124;26,633689;30,30181869777788;636,82
125;26,633689;30,27532182288894;641,33
126;26,633689;30,218083497999967;646,09
127;26,598442;30,242978239111142;651,49
128;26,558715;30,240243902666702;656,19
129;26,558715;30,228082912444584;660,79
130;26,558715;30,150535871777898;665,32
131;26,558715;30,175005114444485;669,83
132;26,558715;30,129418101555668;674,39
133;26,558715;30,140241329111095;679,14
134;26,558715;30,1101550533333;683,90
135;26,558715;30,118339639555597;688,68
136;26,558715;30,07998509355558;693,52
137;26,558715;30,071711590222243;698,61
138;26,558715;30,068857828444447;703,65
139;26,558715;30,01710628777776;708,46
140;26,558715;30,007334616666654;713,09
141;26,558715;30,035409804222233;717,92
142;26,558715;29,973046447999938;722,95
143;26,558715;29,99334701844447;727,68
144;26,558715;29,96195655066676;732,57
145;26,558715;29,97507715266659;737,48
146;26,558715;29,959806350222284;742,42
147;26,558715;29,92642464955554;747,37
148;26,558715;29,903646532888946;752,49
149;26,519661;29,88429407444445;757,76
150;26,519661;29,86790527533338;762,91
151;26,519661;29,901020605111164;768,10
152;26,519661;29,877473591333338;773,20
153;26,519661;29,817001808444484;778,61
154;26,519661;29,84189016022222;783,71
155;26,519661;29,80739342533343;788,80
156;26,519661;29,807629496222297;793,93
157;26,519661;29,82167799066665;799,28
158;26,519661;29,83439889111115;804,64
159;26,519661;29,781777697333354;810,08
160;26,519661;29,803158264888904;815,72
161;26,519661;29,78880465733333;821,43
162;26,519661;29,75194407133336;827,09
163;26,519661;29,758669830666765;832,80
164;26,519661;29,684504134000026;838,76
165;26,519661;29,738201925333374;845,07
166;26,519661;29,763013423999997;851,15
167;26,485518;29,714843840222244;857,34
168;26,485518;29,722905715555605;863,77
169;26,485518;29,74955017555549;870,07
170;26,485518;29,75532722577778;876,28
171;26,485518;29,719837054666662;882,68
172;26,485518;29,69820763355559;889,56
173;26,475257;29,718146712222246;896,34
174;26,475257;29,690310956888883;903,20
175;26,475257;29,705492914666582;909,87
176;26,35784;29,65996994266661;916,56
177;26,35784;29,68320990488893;923,19
178;26,35784;29,680170114222143;929,69
179;26,35784;29,664604493333442;936,63
180;26,35784;29,686402114222222;943,90
181;26,35784;29,645461536666637;950,82
182;26,162483;29,66527827355558;958,39
183;26,162483;29,667798967999964;965,86
184;26,162483;29,638933945111123;973,51
185;26,162483;29,678978829333307;981,12
186;26,162483;29,606027111999957;988,35
187;26,162483;29,594078386666673;995,54
188;26,053382;29,593800849333295;1003,03
189;25,673922;29,598445782000006;1010,59
190;25,673922;29,60014081866662;1017,98
191;25,673922;29,537887038444403;1025,96
192;25,673922;29,51466266444442;1034,32
193;25,673922;29,385312459999955;1042,19
194;25,669134;29,37996383599996;1050,08
195;25,66444;29,35287494088895;1058,25
196;25,66444;29,278605373333306;1066,14
197;25,66444;29,23817941088895;1073,64
198;25,66444;29,23590865466661;1081,38
199;25,663186;29,13047289644445;1088,93
200;25,6615;29,145867253999977;1096,70
201;25,647976;29,145515216888835;1104,81
202;25,647976;29,108275297333346;1113,08
203;25,645608;29,101903240888884;1121,04
204;25,645608;29,051835973111157;1129,46
205;25,645608;29,052915797777874;1137,86
206;25,645608;29,03031676333337;1145,84
207;25,645608;29,031896671777773;1153,62
208;25,64546;29,023912874222223;1161,30
209;25,64546;28,975950702444432;1169,42
210;25,64546;29,001169941555546;1177,46
211;25,621136;28,95451575266665;1185,17
212;25,621136;28,924327181111167;1192,85
213;25,621136;28,93612937822228;1200,66
214;25,621136;29,02980230355563;1208,47
215;25,621136;28,952300408222268;1216,27
216;25,621136;29,006403938000062;1223,80
217;25,621136;28,984861471777773;1231,29
218;25,621136;28,920998440666725;1238,88
219;25,618673;28,876140633555593;1246,25
220;25,618673;28,922029487777852;1254,31
221;25,618673;28,930086701555613;1262,48
222;25,618673;28,87890222488883;1270,32
223;25,618673;28,916825188888936;1278,22
224;25,617209;28,924076999777785;1285,97
225;25,617209;28,938411648444443;1293,45
226;25,617209;28,947749020888786;1301,22
227;25,617209;29,01072059822226;1308,82
228;25,617209;28,915270614666728;1317,12
229;25,606301;28,91984209866669;1325,67
230;25,60155;28,935440175111076;1333,72
231;25,60155;28,887192023555553;1341,12
232;25,60155;28,875310852444436;1348,44
233;25,60155;28,855288001111127;1355,89
234;25,60155;28,867039922444466;1363,60
235;25,60155;28,900274940888917;1371,05
236;25,60155;28,89020840888889;1378,65
237;25,587515;28,8815344271111;1386,56
238;25,587515;28,864137757999963;1394,24
239;25,587515;28,885208841777796;1402,15
240;25,587515;28,90130723755547;1409,81
241;25,587515;28,903158724888844;1417,15
242;25,572113;28,86241005422223;1424,62
243;25,572113;28,821638230666697;1432,77
244;25,572113;28,83521978177774;1441,14
245;25,572113;28,836383932000118;1448,83
246;25,572113;28,787413835333354;1456,81
247;25,572113;28,810250657777853;1465,23
248;25,572113;28,834827135777815;1472,99
249;25,572113;28,872063860888975;1480,87
250;25,572113;28,816448505555584;1488,76
251;25,572113;28,82444518688888;1496,30
252;25,572113;28,80993987911113;1503,85
253;25,572113;28,8688119984445;1511,70
254;25,572113;28,856894119111107;1519,00
255;25,572113;28,788525972666683;1526,68
256;25,572113;28,80791513977775;1534,26
257;25,572113;28,799312731555627;1541,36
258;25,572113;28,800386760666708;1548,63
259;25,572113;28,79351813666672;1555,72
260;25,572113;28,810202479777764;1562,93
261;25,566298;28,824913627111094;1570,18
262;25,566298;28,804798037555532;1577,40
263;25,566298;28,814921669111165;1584,66
264;25,566298;28,779299710444498;1592,00
265;25,565744;28,719160448000057;1599,39
266;25,565744;28,759513122222184;1606,74
267;25,565744;28,804958047111214;1613,80
268;25,565744;28,803081834444445;1621,13
269;25,565744;28,772990936666655;1628,40
270;25,565744;28,750471434666682;1635,02
271;25,558442;28,77353580600004;1641,49
272;25,558442;28,75596534177783;1647,73
273;25,558442;28,788291373111132;1654,17
274;25,558442;28,805669766222227;1660,65
275;25,552991;28,79203045244451;1667,20
276;25,552991;28,798696975777784;1673,69
277;25,552991;28,789882313777884;1679,60
278;25,552991;28,694846419777768;1685,71
279;25,552991;28,761409157333354;1692,56
280;25,525776;28,737252522888838;1699,24
281;25,525776;28,819798484444426;1705,09
282;25,525776;28,80588457222217;1710,84
283;25,525776;28,802055439555513;1716,89
284;25,525776;28,759051910888896;1723,25
285;25,525776;28,82409961444441;1729,52
286;25,525776;28,80023500444443;1735,83
287;25,525776;28,764259335777805;1742,09
288;25,525776;28,790440283111113;1747,86
289;25,525776;28,8293108642223;1753,65
290;25,525776;28,80048790377775;1759,32
291;25,525776;28,74802458555555;1765,78
292;25,525776;28,733115622666734;1771,83
293;25,525776;28,709579602444403;1778,04
294;25,525776;28,729818236888914;1784,09
295;25,525776;28,70413597377779;1789,78
296;25,525776;28,70492783955555;1795,36
297;25,525776;28,741442945555455;1801,11
298;25,525776;28,71680442177769;1806,80
299;25,525776;28,69792191511096;1812,26
300;25,525776;28,69309057533317;1818,11
