Generation;Best;Average;ElapsedSeconds
0;15,549768;18,08211689533328;0,00
1;15,549768;17,82619157733329;1,20
2;15,483825;17,678256014999988;2,41
3;15,404647;17,619883256666604;3,62
4;15,404647;17,597076018666666;4,75
5;15,404647;17,555704319333334;5,91
6;15,404647;17,506290243999977;7,02
7;14,563249;17,493250224666653;8,18
8;14,563249;17,471579887666604;9,33
9;14,563249;17,431975959666623;10,52
10;14,563249;17,389266506666637;11,75
11;14,563249;17,34559545399993;13,00
12;14,563249;17,31736981099996;14,25
13;14,563249;17,26859162266663;15,49
14;14,563249;17,258574151999994;16,83
15;14,563249;17,22040189266665;18,11
16;14,563249;17,166142273666654;19,44
17;14,515937;17,09952770666667;20,74
18;14,515937;17,078463534333295;22,05
19;14,515937;17,018039983000005;23,36
20;14,515937;17,025068278333322;24,69
21;14,515937;17,011570961666596;26,00
22;14,515937;17,005845237666616;27,30
23;14,515937;16,955274201333342;28,62
24;14,515937;16,904471387333263;30,01
25;14,515937;16,89277103066661;31,42
26;14,515937;16,905311061333293;32,78
27;14,515937;16,855719881999992;34,14
28;14,515937;16,833429646000003;35,51
29;14,515937;16,821131215999937;36,88
30;14,515937;16,80693939733332;38,27
31;14,515937;16,771023443666678;39,65
32;14,515937;16,765405329333333;41,04
33;14,419451;16,731636222333318;42,42
34;14,419451;16,690614633999978;43,80
35;14,419451;16,672082758666644;45,19
36;14,419451;16,65187277333332;46,63
37;14,419451;16,64682059966662;48,08
38;14,386777;16,6167120623333;49,46
39;14,386777;16,584708020666643;50,92
40;14,386777;16,548187997666666;52,39
41;14,386777;16,528979841666633;53,91
42;14,361622;16,50322326133332;55,47
43;14,303168;16,47433128999996;56,92
44;14,303168;16,434535385999958;58,40
45;14,303168;16,409236527333338;59,87
46;14,303168;16,366202300999962;61,44
47;14,303168;16,350231960666626;63,02
48;14,303168;16,311261707666628;64,56
49;14,303168;16,293382717999936;66,10
50;14,161998;16,25658538399989;67,66
51;14,161998;16,22489037799991;69,19
52;14,084952;16,170266598666597;70,74
53;14,084952;16,156712831666653;72,31
54;14,084952;16,13670824433335;73,90
55;14,084952;16,102692340999937;75,43
56;14,084952;16,073027644999975;76,98
57;14,084952;16,0644063363333;78,51
58;14,084952;16,032365359333333;80,06
59;14,084952;16,014692421666656;82,00
60;14,084952;16,008514454000007;83,67
61;14,084952;15,954873796666664;85,34
62;14,084952;15,955833576333367;87,00
