Generation;Best;Average;ElapsedSeconds
0;28,49819;31,913742558000187;0,00
1;28,484016;31,50174491733342;3,34
2;28,4543;31,309347186666706;6,73
3;28,412869;31,1583472095556;10,00
4;27,54895;31,000807749333422;13,18
5;27,54895;30,90582743666666;16,10
6;27,54895;30,811330338444606;19,28
7;27,54895;30,713100699555646;22,65
8;27,53094;30,640657524666775;26,08
9;27,53094;30,5290677582224;29,48
10;27,527266;30,439031931999992;32,94
11;27,501243;30,353657682889;36,38
12;27,453787;30,235082571111175;40,05
13;27,347181;30,15197642000003;43,57
14;27,347181;30,04911575488901;47,26
15;27,295392;30,000092182444575;50,91
16;27,295392;29,930098047111127;54,73
17;27,295392;29,877522084889048;58,59
18;27,193533;29,83354009711119;62,52
19;27,193533;29,787780892222266;66,60
20;26,631047;29,744228616444467;70,70
21;26,631047;29,670305339555636;74,84
22;26,631047;29,601002141111174;78,98
23;26,558265;29,562036673777854;83,15
24;26,558265;29,47827078822217;87,47
25;26,558265;29,423174442000104;91,75
26;26,558265;29,358790613333365;95,94
27;26,505308;29,333438822222313;100,38
28;26,38419;29,276640952888915;104,66
29;26,38419;29,219163738444472;108,96
30;26,38419;29,16649300000016;113,31
31;26,38419;29,1012571677778;117,60
32;26,38419;29,054557038000123;121,92
33;26,38419;28,99138013422218;126,74
34;26,38419;28,943810760666665;131,55
35;26,38419;28,911208722000023;136,32
36;26,38419;28,86153498977785;140,98
37;26,133526;28,78918239733339;145,41
38;26,133526;28,753381572666736;149,68
39;26,133526;28,736924503111204;154,14
40;26,133526;28,678828094000085;158,71
41;26,133526;28,643768934444395;163,06
42;26,133526;28,605073062888923;167,50
43;26,133526;28,557530213333305;171,94
44;26,133526;28,53206629999999;176,78
45;26,133526;28,503027025555582;181,80
46;26,133526;28,4574585984445;187,96
47;25,530616;28,398912951333415;192,95
48;25,530616;28,34192176866673;197,63
49;25,530616;28,337359934222334;202,38
50;25,530616;28,286849064222302;206,85
51;25,530616;28,246856352888944;211,01
52;25,43831;28,235196129333346;215,63
53;25,43831;28,182465192888962;219,92
54;25,43831;28,172129459555592;224,23
55;25,43831;28,10856289822226;228,86
56;25,43831;28,111682267999985;233,09
57;25,370012;28,085395603333293;237,32
58;25,370012;28,0391674884444;241,82
59;25,370012;28,026421541111038;246,23
60;25,370012;27,991858959777712;250,56
61;25,370012;27,96926406555549;255,39
62;25,297821;27,928666930444404;259,77
63;25,278591;27,88694450111107;263,59
64;25,278591;27,8748415162221;267,64
65;25,278591;27,88073162488889;271,60
66;25,278591;27,838190255333217;275,28
67;25,278591;27,83010949799991;278,89
68;25,278591;27,77857358133316;282,44
69;25,09072;27,781041714444306;286,16
70;25,09072;27,733043993333254;289,90
71;25,09072;27,717196117111136;293,79
72;25,09072;27,71771569288891;297,40
73;25,09072;27,684555419777787;301,08
74;25,09072;27,684219198444477;304,73
75;25,09072;27,663179545333325;308,35
76;25,09072;27,63222200422227;312,27
77;25,09072;27,617396805333385;316,03
78;25,09072;27,621637946222208;319,80
79;25,09072;27,587091210000022;323,57
80;25,09072;27,541697259777795;327,25
81;25,09072;27,573804525111125;331,09
82;25,09072;27,546250179777786;334,87
83;25,09072;27,532590282444463;338,64
84;25,09072;27,499244954888916;342,48
85;25,09072;27,516936024888896;346,29
86;25,09072;27,481204658888906;350,13
87;25,09072;27,48095990244447;354,01
88;25,09072;27,453044414444445;357,77
89;24,737967;27,41197226822219;361,69
90;24,737967;27,419517810888856;365,55
91;24,737967;27,40398519711117;369,39
92;24,737967;27,373503396000025;373,32
93;24,737967;27,336514487555622;377,14
94;24,737967;27,338745676888863;380,97
95;24,737967;27,292442852444562;384,84
96;24,617908;27,307919133999984;388,64
97;24,617908;27,291350454666762;392,54
98;24,617908;27,27183960822224;396,43
99;24,617908;27,271698200444423;400,29
100;24,617908;27,255970176888987;404,22
101;24,617908;27,238642010000003;408,04
102;24,617908;27,23284183777776;411,85
103;24,617908;27,232826697999986;415,80
104;24,617908;27,22970875955553;419,52
105;24,617908;27,213582181333386;423,30
106;24,617908;27,199601259999966;427,27
107;24,617908;27,18298321311114;431,06
108;24,617908;27,152128869111138;434,93
109;24,617908;27,158243791333362;438,91
110;24,500755;27,148364008666654;442,72
111;24,500755;27,108310803333396;446,67
112;24,500755;27,136310946222302;450,55
113;24,500755;27,11625341888887;454,40
114;24,500755;27,111440764888922;458,37
115;24,500755;27,100614370888927;462,28
116;24,500755;27,074164930666658;466,12
117;24,500755;27,08106152422219;470,05
118;24,500755;27,05613059977775;474,02
